,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-487500.0,1500000.0,-1875000.0,0.0,-131086.0,3745.30078125,1889.050048828125,7.4966964721679545,268.2159729003906,-25.337299346923828,-1.1993950605392458,-0.0006000000576023008,5.0,7.0,03-02,-82308.53948291307
01-03,-562500.0,1500000.0,-1875000.0,0.0,-119850.0,86142.1015625,1724.14013671875,7.4966964721679545,268.2159729003906,-13.34329986572265,-0.8995499610900879,-0.0006000000576023008,5.0,7.0,03-03,-80768.52409010296
01-04,-562500.0,1875000.0,-1875000.0,0.0,-183520.0,86142.1015625,1480.509765625,0.5997009277343608,172.26397705078125,-14.55780029296875,-1.0494749546051025,-0.0007000000041443855,5.0,7.0,03-04,-54853.344414095336
01-05,-562500.0,2250000.0,-1875000.0,0.0,-123595.0,63670.3984375,1499.25,23.0885009765625,127.43701171875,-14.992504119873047,-0.4497699737548828,-0.0007999999797903002,5.0,7.0,03-05,-20482.522426991523
01-06,-487500.0,2250000.0,-375000.0,0.0,-131086.0,37453.1015625,1064.469970703125,8.096000671386719,52.4739990234375,-7.046501159667969,-0.5996949374675751,-0.0007999999797903002,5.0,7.0,03-06,107915.3745447334
01-07,-487500.0,750000.0,-375000.0,0.0,-78651.0,37453.1015625,1049.469970703125,26.986495971679688,119.94000244140625,-6.8964996337890625,-0.5996949374675751,-0.0007000000332482156,5.0,7.0,03-07,-12709.08323857959
01-08,-487500.0,750000.0,-375000.0,0.0,-153558.0,37453.1015625,479.760009765625,26.986495971679688,209.89501953125,-7.646198272705078,-0.5996949374675751,-0.0007999999797903002,5.0,7.0,03-08,-18991.375300453466
01-09,-487500.0,1500000.0,-656250.0,0.0,-41198.0,33707.8046875,599.7001953125,59.970497131347656,134.9329833984375,-7.796100616455078,-0.4497750103473664,-0.0007999999797903002,5.0,7.0,03-09,29128.846807309626
01-10,-75000.0,1125000.0,-656250.0,0.0,-146067.0,14981.203125,599.7001953125,224.88750457763672,134.9329833984375,-5.322399139404297,-0.4497750103473664,-0.0007000000332482156,5.0,7.0,03-10,21968.162577844898
01-11,112500.0,1125000.0,-656250.0,0.0,-116105.0,11235.90234375,509.740234375,224.88750457763672,134.9329833984375,-10.4197998046875,-0.5997000336647034,-0.00059999997029081,6.0,6.0,03-11,39769.9535805219
01-12,112500.0,-750000.0,-656250.0,0.0,-71161.0,3745.30078125,-359.81982421875,211.39420318603516,74.96298217773438,-12.443798065185547,-0.7496199607849121,-0.00059999997029081,4.0,8.0,03-12,-113437.69632296923
01-13,112500.0,-1125000.0,-656250.0,0.0,-67416.0,3745.30078125,-344.81982421875,262.3687057495117,66.71600341796875,-6.056999206542969,-0.8995449542999268,-0.00059999997029081,4.0,8.0,03-13,-144370.2826231635
01-14,112500.0,-1500000.0,-656250.0,0.0,-123596.0,3745.30078125,-344.81982421875,149.92549896240234,39.72998046875,-7.106498718261712,-0.8995449542999268,-0.00059999997029081,4.0,8.0,03-14,-180313.65585060083
01-15,93750.0,-1125000.0,-375000.0,0.0,-243446.0,0.0,-509.739990234375,288.60560607910156,17.240997314453125,-10.704700469970703,-0.6746619939804077,-0.00059999997029081,3.0,9.0,03-15,-137492.60611244207
01-16,93750.0,-1125000.0,-375000.0,0.0,-123596.0,7490.6015625,-704.639892578125,78.71060180664062,5.246978759765625,-10.704700469970703,-0.5997000336647034,-0.0005199999723117797,4.0,8.0,03-16,-126915.61547250127
01-17,93750.0,-1125000.0,-375000.0,0.0,-97378.0,-7490.69921875,-749.619873046875,78.71060180664062,5.246978759765625,-23.23839950561524,-0.5997000336647034,-0.0004799999878741803,3.0,9.0,03-17,-125984.0166742308
01-18,93750.0,-1125000.0,-375000.0,0.0,-93633.0,-11236.0,-1184.409912109375,213.6436004638672,1.798980712890625,-5.022499084472656,-0.5997000336647034,-0.00049999998009298,3.0,9.0,03-18,-126007.7991691709
01-19,93750.0,-1125000.0,-375000.0,0.0,-63670.0,-14981.30078125,-1184.409912109375,213.6436004638672,22.488006591796875,0.734600067138679,-0.44977498054504395,-0.00049999998009298,4.0,8.0,03-19,-123820.77456343477
01-20,93750.0,-1125000.0,0.0,0.0,-41198.0,-11236.0,-1184.409912109375,213.6436004638672,-74.96298217773438,7.496200561523445,-0.2998499870300293,-0.00049999998009298,3.0,9.0,03-20,-90393.54445360407
01-21,93750.0,750000.0,0.0,0.0,108614.0,-11236.0,-2233.889892578125,229.3852081298828,-80.25497436523438,-8.695701599121094,-0.3748129755258561,-0.00049999998009298,4.0,8.0,03-21,78252.84744388433
01-22,93750.0,-1125000.0,0.0,0.0,108614.0,-11236.0,-1709.150146484375,210.4947052001953,-118.74099731445307,13.343299865722656,-0.3748129755258561,-0.00049999998009298,4.0,8.0,03-22,-77956.36903764236
01-23,187500.0,-1125000.0,0.0,0.0,71161.0,-18726.6015625,-1874.06005859375,225.48768615722656,-47.241973876953125,17.31639862060546,-0.3748129755258561,-0.00049999998009298,4.0,8.0,03-23,-73895.37290193069
01-24,187500.0,-1125000.0,0.0,0.0,-63670.0,-18726.6015625,-2323.83984375,225.48768615722656,-32.248992919921875,10.494800567626953,-0.29985001683235163,-0.00049999998009298,3.0,9.0,03-24,-85168.08402187182
01-25,187500.0,-1125000.0,0.0,0.0,-74906.0,-22471.90234375,-2053.9697265625,225.48768615722656,-32.248992919921875,5.996997833251953,-0.29985001683235163,-0.0005999999848427251,3.0,9.0,03-25,-86394.41140243823
01-26,187500.0,-1125000.0,0.0,0.0,-41198.0,-18726.6015625,-2083.959716796875,225.48768615722656,-67.46701049804693,-0.4498023986816406,-0.3397750109434127,-0.0005999999848427251,2.0,10.0,03-26,-83279.27756508728
01-27,187500.0,-1125000.0,0.0,0.0,-74906.0,-3745.30078125,-3178.409912109375,239.88048553466797,-101.05000305175781,-4.347797393798828,-0.3923750109970569,-0.0005999999848427251,2.0,10.0,03-27,-84932.96841527344
01-28,187500.0,-375000.0,375000.0,0.0,-74906.0,-18726.59765625,-3853.079833984375,131.3946990966797,-127.58700561523438,-10.494697570800774,-0.38227500766515726,-0.0005999999848427251,3.0,9.0,03-28,7500.604385889052
01-29,0.0,-1125000.0,375000.0,0.0,-74906.0,-18726.59765625,-3328.340087890625,116.11698913574219,-119.19100952148438,-10.494697570800774,-0.38227500766515726,-0.0005999999848427251,2.0,10.0,03-29,-70581.24077809208
01-30,0.0,-1125000.0,375000.0,0.0,-67415.0,-11236.0,-3073.4599609375,92.35299682617188,-46.47698974609375,-26.986499786376946,-0.38227500766515726,-0.0005999999848427251,2.0,10.0,03-30,-69308.8294440543
01-31,0.0,-1125000.0,375000.0,0.0,-501873.0,33707.80078125,-4272.85986328125,155.84701538085938,-46.47698974609375,-25.937000274658196,-0.23684998601675034,-0.00049999998009298,3.0,9.0,03-31,-101862.9052838881
02-01,0.0,-1125000.0,0.0,0.0,-250937.0,18726.59375,-4632.679931640625,126.98599243164062,-46.47698974609375,-22.488704681396484,-0.37877500802278513,-0.0005000000310246832,2.0,10.0,04-01,-113482.12042988704
02-02,0.0,-750000.0,0.0,0.0,-191011.0,29962.59375,-4632.679931640625,201.94898986816406,-65.24697875976568,-13.193401336669929,-0.3507750108838081,-0.00040000003355089564,2.0,10.0,04-02,-76296.49406223999
02-03,0.0,-750000.0,0.0,0.0,-191011.0,18726.59375,-5292.349853515625,155.17199707031253,-87.3460083007812,-25.187400817871087,-0.3597750067710876,-0.00040000003355089564,2.0,10.0,04-03,-77294.53980754757
02-04,0.0,-375000.0,0.0,0.0,-191011.0,18726.59375,-5097.449951171875,201.94898986816406,-107.94599914550781,-28.185901641845696,-0.3935250118374824,-0.00040000003355089564,2.0,10.0,04-04,-46026.36941975858
02-05,0.0,-750000.0,0.0,0.0,-86143.0,44943.796875,-5172.409912109375,141.97898864746094,-107.94599914550781,-27.136398315429688,-0.24359998852014542,-0.0003799999976763503,2.0,10.0,04-05,-66363.74670215927
02-06,0.0,-375000.0,0.0,0.0,-161049.0,48689.19921875,-5907.039794921875,119.94000244140625,-100.48001098632812,-17.69109725952149,-0.24359998852014542,-0.0003000000288011506,2.0,10.0,04-06,-41105.44296516374
02-07,468750.0,-375000.0,0.0,0.0,-108614.0,29962.49609375,-6731.629638671875,179.91000366210938,-62.998992919921875,-15.442298889160156,-0.2320999875664711,-0.00040000003355089564,3.0,9.0,04-07,705.675222245296
02-08,468750.0,-375000.0,0.0,0.0,-112360.0,22471.90234375,-6731.629638671875,59.970001220703125,-62.998992919921875,-17.091499328613274,-0.24359998852014542,-0.0003000000142492354,3.0,9.0,04-08,-240.84097382818678
02-09,468750.0,-375000.0,0.0,0.0,-97378.0,11235.90234375,-6731.629638671875,59.970001220703125,-55.66702270507807,-15.592201232910156,-0.24434998631477356,-0.00040000003355089564,3.0,9.0,04-09,72.06156103120763
02-10,468750.0,-375000.0,0.0,0.0,-97378.0,22471.90234375,-6806.589599609375,59.970001220703125,-104.94799804687503,-7.796100616455078,-0.24984998628497124,-0.00040000003355089564,3.0,9.0,04-10,998.6906997259733
02-11,468750.0,1125000.0,0.0,0.0,-97378.0,22471.90234375,-6296.850341796875,48.725997924804716,-52.47399902343753,-11.094501495361328,-0.2537499852478504,-0.0003000000288011506,4.0,8.0,04-11,126044.32962078117
02-12,843750.0,0.0,-562500.0,0.0,-82397.0,44943.8046875,-5607.190185546875,116.94198608398438,-46.47700500488281,-16.6417007446289,-0.2537499852478504,-0.00040000003355089564,3.0,9.0,04-12,19853.598636025195
02-13,843750.0,-375000.0,-562500.0,0.0,-29963.0,11236.0,-4842.580078125,160.41998291015625,-46.47700500488281,-13.493301391601555,-0.10382499173283577,-0.00040000003355089564,3.0,9.0,04-13,-9768.269552216925
