,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0399999618530273,2.2699995040893555,-1.3799991607666016,-1.2299995422363281,8.460000991821289,24.899997711181634,12.199996948242188,-2.0500011444091797,-1.7399978637695312,-11.15999603271485,3.7399978637695312,-3.119998931884755,6.0,6.0,03-02,2.660833358764648
01-03,0.679999828338623,2.4399995803833026,-1.529998779296875,-1.2299995422363281,8.430000305175785,26.279998779296882,13.419998168945305,-1.0700016021728551,-1.7399978637695312,-13.389999389648445,5.1300010681152415,-2.1399993896484446,6.0,6.0,03-03,2.9400000969568882
01-04,0.6500000953674316,2.670000076293947,-1.4300003051757812,-0.9799995422363281,8.329999923706055,26.54000091552735,12.389999389648423,-1.4800014495849574,-1.509998321533196,-12.84000015258789,4.569999694824219,-4.380001068115227,6.0,6.0,03-04,2.710833271344504
01-05,0.7699999809265137,2.2100000381469744,-1.3899993896484375,-1.0200004577636754,8.239999771118164,27.5999984741211,13.10999679565429,-0.23000144958495738,-1.279998779296868,-12.849998474121094,4.010002136230462,-3.950000762939446,6.0,6.0,03-05,2.934999823570252
01-06,0.13000011444091797,2.2200002670288086,-0.6700000762939418,-1.3000011444091832,8.180000305175778,27.5999984741211,13.30999755859375,-0.19000053405761363,-0.9300003051757884,-12.410003662109375,3.3899993896484233,-3.7800006866455007,6.0,6.0,03-06,2.962499141693114
01-07,0.15000009536743164,2.25,-0.5200004577636719,-1.8899993896484375,8.309999465942383,26.939998626708977,12.789997100830078,0.9299983978271449,-0.44000244140625,-12.740001678466797,2.450000762939446,-4.399999618530273,7.0,5.0,03-07,2.819165905316669
01-08,0.03000020980834961,2.2200002670288086,-0.8099994659423864,-1.9799995422363246,8.239999771118164,26.8499984741211,10.869998931884759,1.0699996948242152,-0.5200004577636719,-13.580001831054688,2.1199989318847656,-5.239999771118164,7.0,5.0,03-08,2.439166267712911
01-09,-0.019999980926513672,2.0399999618530273,-0.7800006866455078,-1.7499999999999964,8.379999160766605,23.659999847412116,11.439998626708977,2.870000839233402,-0.9300003051757812,-12.330001831054688,3.0,-4.75,6.0,6.0,03-09,2.5691663026809706
01-10,-0.21000003814697266,1.9400005340576172,-1.0,-1.9699993133544922,8.430000305175788,22.70000076293944,9.60000228881836,2.270000457763672,-1.3800010681152344,-11.699996948242188,3.549999237060547,-5.719999313354489,6.0,6.0,03-10,2.2091672420501705
01-11,0.07999992370605558,1.6900005340576172,-1.2199993133544886,-1.8999996185302734,9.759998321533207,20.66000366210939,9.1500015258789,2.120000839233402,-1.4599990844726562,-12.03000259399414,3.0999984741210938,-10.230001449584954,7.0,5.0,03-11,1.6433334350585962
01-12,0.4499998092651367,1.75,-1.639999389648441,-1.4099998474121058,8.760000228881836,20.599998474121108,8.939998626708984,2.5500011444091797,-1.470001220703125,-13.889999389648438,3.729999542236328,-10.1500015258789,7.0,5.0,03-12,1.518333037694297
01-13,0.4499998092651367,1.6800003051757812,-2.1000003814697266,-1.2000007629394531,8.769998550415043,22.050003051757812,8.359996795654297,3.2600002288818395,-1.8199996948242188,-14.179996490478509,3.509998321533203,-10.380001068115227,7.0,5.0,03-13,1.5333332220713316
01-14,0.6100001335144043,1.5500001907348633,-2.219999313354492,-1.4299983978271484,8.670000076293942,21.810001373291016,8.669998168945312,3.3199996948242188,-0.470001220703125,-32.07999801635742,3.8600006103515625,-9.680000305175781,7.0,5.0,03-14,0.21750024954477945
01-15,1.3199996948242188,1.6000003814697283,-1.629999160766598,-0.9499988555908203,8.600000381469723,21.250003814697266,8.930000305175788,3.719999313354492,-0.9200019836425781,-36.94999694824219,2.940002441406257,-9.349998474121094,7.0,5.0,03-15,-0.11999909083048384
01-16,1.320000171661377,1.8499994277954102,-1.4500007629394531,-0.5599994659423828,8.670000076293942,20.5,7.350002288818359,4.450000762939453,-0.6800003051757884,-36.94999694824219,3.529998779296868,-9.25,7.0,5.0,03-16,-0.10166633129119991
01-17,1.5500001907348633,1.9200000762939435,-1.1499996185302734,-0.5599994659423828,8.629999160766598,20.710002899169922,6.6100006103515625,4.569999694824219,-0.6800003051757884,-37.63999938964844,4.369998931884766,-11.149997711181644,7.0,5.0,03-17,-0.23499957720438727
01-18,1.8299999237060547,1.5299997329711932,-1.1499996185302734,-0.5900001525878906,8.149999618530277,21.639999389648438,6.770000457763672,4.1399993896484375,-0.8999977111816548,-37.070003509521484,4.99000167846679,-12.379999160766602,7.0,5.0,03-18,-0.2533333301544207
