,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,28.57142857142857,14.285709420028917,99.01960784671789,63.570125985767504,-24.99999733907837,0.8264448815588585,-24.999995149361844,19.999996895591458,13.437500795807884,-33.33332363205702,7.0,3.0,14.216136206945807
01-03,0.0,28.57142857142857,14.285709420028917,99.01960784671789,55.55555555555556,-35.714283433495744,5.511809060390123,-24.999995149361844,19.999996895591458,13.437500795807884,-33.33332363205702,7.0,3.0,12.93945508460053
01-04,0.0,28.57142857142857,14.285709420028917,99.01960784671789,55.55555555555556,-35.714283433495744,19.99999751647307,-24.999995149361844,19.999996895591458,9.374998863131594,-33.33332363205702,7.0,3.0,13.887244768546589
01-05,0.0,28.57142857142857,14.285709420028917,99.01960784671789,50.0,-35.714283433495744,19.99999751647307,-24.999995149361844,19.999996895591458,9.374998863131594,-100.0,7.0,3.0,7.321587320955811
01-06,0.0,28.57142857142857,14.285709420028917,99.01960784671789,39.0243897120347,-35.714283433495744,19.99999751647307,-24.999995149361844,19.999996895591458,9.374998863131594,-33.33332363205702,7.0,3.0,12.384411510044693
01-07,0.0,28.57142857142857,14.285709420028917,99.01960784671789,39.0243897120347,-35.714283433495744,68.74999944031094,-24.79338445409056,19.999996895591458,6.451616779698417,-33.33332363205702,7.0,3.0,16.569250649651597
01-08,0.0,28.57142857142857,14.285709420028917,99.01960784671789,39.0243897120347,-35.714283433495744,33.33332988399032,31.050226781308638,19.999996895591458,6.451616779698417,-33.33332363205702,8.0,2.0,18.426245347749653
01-09,0.0,28.57142857142857,14.285709420028917,99.01960784671789,42.69340989871583,-35.714283433495744,29.41176792845164,31.050226781308638,19.999996895591458,6.451616779698417,-33.33332363205702,8.0,2.0,18.403287005126238
01-10,0.0,28.57142857142857,14.285709420028917,99.01960784671789,34.85341877882623,-24.99999733907837,7.69230879446455,31.050226781308638,19.999996895591458,6.451616779698417,-33.33332363205702,8.0,2.0,16.69009026335721
01-11,0.0,28.57142857142857,14.285709420028917,99.83333333705863,42.857142857142854,-24.99999733907837,0.0,40.63926685773664,63.0769220849819,6.451616779698417,-50.000010913936656,7.0,3.0,20.06503742318736
01-12,0.0,28.57142857142857,14.285709420028917,99.83333333705863,50.0,-24.99999733907837,0.0,40.63926685773664,63.0769220849819,6.451616779698417,-50.000010913936656,7.0,3.0,20.71438807253801
01-13,0.0,28.57142857142857,14.285709420028917,99.56521739200856,48.71794997195831,-24.99999733907837,8.333334626836884,40.63926685773664,63.63636171214343,6.451616779698417,0.0,8.0,2.0,25.927353453887395
01-14,0.0,28.57142857142857,14.285709420028917,99.56521739200856,48.71794997195831,-24.99999733907837,15.78946697662392,40.63926685773664,65.71428514408825,6.451616779698417,0.0,8.0,2.0,26.794085797681205
01-15,0.0,28.57142857142857,14.285709420028917,99.56521739200856,48.71794997195831,-24.99999733907837,-10.998995280515611,40.63926685773664,51.99999664723865,6.451616779698417,0.0,7.0,3.0,23.112017547318555
01-16,0.0,28.57142857142857,14.285709420028917,99.56521739200856,47.36842039219229,-29.629622271031774,-7.8431327791112375,40.63926685773664,51.99999664723865,35.48386975634424,0.0,7.0,3.0,25.494650362439533
01-17,0.0,28.57142857142857,14.285709420028917,99.56521739200856,55.55555555555556,-29.629622271031774,-37.499992724042784,40.63926685773664,51.99999664723865,-29.032260487311508,-33.33332363205702,6.0,4.0,14.647452302686709
01-18,0.0,28.57142857142857,14.285709420028917,99.56521739200856,40.652816975742994,-29.629622271031774,-13.989632305175787,49.771687750067024,51.99999664723865,44.07159016140009,0.0,7.0,3.0,25.93629021288248
01-19,0.0,28.57142857142857,14.285709420028917,99.56521739200856,54.441912054063565,-29.629622271031774,-13.989632305175787,38.54748668751779,51.99999664723865,44.07159016140009,0.0,7.0,3.0,26.169462396134417
01-20,0.0,28.57142857142857,14.285709420028917,99.56521739200856,49.87468683659956,-29.629622271031774,11.917097045449216,32.000003193105854,40.0,44.07159016140009,0.0,8.0,2.0,26.423282758998997
01-21,0.0,28.57142857142857,14.285709420028917,99.56521739200856,49.87468683659956,-48.1481444688492,-35.443050211256974,32.000003193105854,40.0,44.07159016140009,0.0,7.0,3.0,20.434312808587762
01-22,0.0,42.30769230769231,14.285709420028917,99.56521739200856,49.87468683659956,-318.18182803382564,-33.7499992724043,0.8333396391629302,40.0,44.07159016140009,33.33333818397149,8.0,2.0,-2.5145684877605516
01-23,0.0,42.30769230769231,14.285709420028917,99.13043478401711,42.36311286714828,-253.8461732441159,15.00000291038289,0.8333396391629302,40.0,44.07159016140009,33.33333818397149,9.0,1.0,7.043549729971648
01-24,0.0,42.30769230769231,0.0,60.869565442739685,48.32041190846007,-318.18182803382564,38.18181702728607,16.666666666666668,40.0,44.07159016140009,33.33333818397149,8.0,2.0,0.5062957876718864
01-25,0.0,42.30769230769231,0.0,94.9999999254942,48.45360976778769,-70.37036669107144,38.18181702728607,16.666666666666668,40.0,-19.047620631501015,33.33333818397149,7.0,3.0,20.41137605057509
01-26,0.0,42.30769230769231,0.0,94.9999999254942,48.71794997195831,-91.66667442768829,67.27272765757132,16.666666666666668,40.0,42.922373409761335,33.33333818397149,8.0,2.0,26.77764306322067
01-27,0.0,42.30769230769231,0.0,94.9999999254942,50.0,-91.66667442768829,54.54545531514263,16.666666666666668,40.0,44.44444329466345,33.33333818397149,8.0,2.0,25.87553829690386
01-28,0.0,42.30769230769231,0.0,94.9999999254942,50.0,-87.49999922389782,-56.250000454747365,44.44444085137891,40.0,44.44444329466345,33.33333818397149,7.0,3.0,18.707264989505017
01-29,0.0,42.30769230769231,0.0,94.9999999254942,50.0,-104.54545023520127,-100.0,23.076919632682813,40.0,45.111109892343244,16.666666666666668,7.0,3.0,9.783358017243453
01-30,0.0,42.30769230769231,0.0,94.9999999254942,-75.0,-124.99999068677438,-94.44445378641485,23.076919632682813,40.0,41.11111030626441,-66.66667205626479,5.0,5.0,-10.874126759756388
01-31,0.0,42.30769230769231,0.0,94.9999999254942,-20.0,-166.66666004392863,-118.75001227817876,23.076919632682813,40.0,48.93616705073818,-50.000010913936656,5.0,5.0,-9.645082210857868
02-01,0.0,42.30769230769231,0.0,25.0,-45.45454545454545,-207.69232356336755,-89.18919497168874,23.076919632682813,40.0,14.893611751230296,-25.000009094947202,5.0,5.0,-20.187077217540317
02-02,0.0,42.30769230769231,0.0,25.0,-15.94202738302993,-207.69232356336755,-170.27026414762372,56.52173803010096,40.0,51.0638279954183,-25.000009094947202,5.0,5.0,-18.546487805068804
02-03,0.0,42.30769230769231,0.0,25.0,-63.26530294485865,-207.69232356336755,-143.24323269868526,16.666666666666668,40.0,51.0638279954183,-25.000009094947202,5.0,5.0,-24.014789212007397
02-04,0.0,42.30769230769231,0.0,25.0,-22.448977208643985,-207.69232356336755,-208.33333462683697,-66.66666666666666,40.0,51.0638279954183,-50.000010913936656,4.0,6.0,-36.06998115239465
02-05,0.0,42.30769230769231,0.0,37.5,-42.857140076751314,-218.18181448731536,-167.85714642087737,-53.846160734634374,40.0,14.893611751230296,-50.000010913936656,4.0,6.0,-36.18554259769022
02-06,0.0,42.30769230769231,0.0,37.5,-28.44037146753334,-191.66666821887097,-127.27272342428688,-53.846160734634374,40.0,30.851061405565943,-50.000010913936656,4.0,6.0,-27.32428918600036
02-07,0.0,42.30769230769231,0.0,-3.3333301544189453,-51.51515370448655,-218.18181448731536,-177.777764363667,-53.846160734634374,40.0,30.851061405565943,-50.000010913936656,3.0,7.0,-40.13595278592733
02-08,0.0,42.30769230769231,0.0,-3.3333301544189453,-63.60601945240943,-249.99998882412928,-149.99999223897865,15.384616073463441,40.0,14.893611751230296,-40.000007275957806,4.0,6.0,-35.850310710318915
02-09,0.0,42.30769230769231,0.0,-3.3333301544189453,-58.06452406804864,-249.99998882412928,-149.99999223897865,15.384616073463441,40.0,-100.85470740300985,-40.000007275957806,3.0,7.0,-45.869112871217034
02-10,0.0,42.30769230769231,0.0,-3.3333301544189453,-100.40900732739783,-249.99998882412928,-149.99999223897865,15.384616073463441,0.0,-100.85470740300985,-40.000007275957806,2.0,8.0,-53.35497498570333
02-11,0.0,42.30769230769231,0.0,-3.3333301544189453,-100.20450366369889,-200.0000074505805,-127.27272342428688,15.384616073463441,0.0,-100.85470740300985,-50.000010913936656,2.0,8.0,-47.63390678443418
02-12,0.0,42.30769230769231,0.0,-3.3333301544189453,-145.39877970639503,-172.72728504228203,-163.33331832869197,15.384616073463441,0.0,-66.66666998334266,0.0,2.0,8.0,-44.88791589399772
02-13,0.0,42.30769230769231,0.0,-3.3333301544189453,-64.99999364217123,-200.0000074505805,-125.92591570565106,15.384616073463441,0.0,-66.66666998334266,-50.000010913936656,2.0,8.0,-41.20305631535866
