,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,-8.916088244554782,13.605445155861684,29.999997445515174,-5.1724192858027385,0.0,-6.89655562218261,9.37500058207664,5.000002607703171,-65.38462420187085,0.0,4.0,6.0,-2.580840142114028
01-13,0.0,-13.893971810467074,21.379313916853743,29.999997445515174,-5.1724192858027385,0.0,-6.89655562218261,9.37500058207664,5.000002607703171,-65.38462420187085,0.0,4.0,6.0,-2.3266596698340494
01-14,0.0,-18.60465245223683,21.710521568882108,29.999997445515174,-5.1724192858027385,0.0,-6.89655562218261,32.55814259731811,5.000002607703171,-65.38462420187085,0.0,4.0,6.0,-0.6172352129704066
01-15,0.0,-17.26754934925298,17.361110421242564,29.999997445515174,-22.413792926264428,0.0,-6.89655562218261,32.55814259731811,5.000002607703171,-65.38462420187085,0.0,4.0,6.0,-2.458479002526532
01-16,0.0,-19.99999444461572,17.361110421242564,24.28571708348339,-24.137939539307464,0.0,-6.89655562218261,32.55814259731811,5.000002607703171,-65.38462420187085,0.0,4.0,6.0,-3.3831037362026732
01-17,0.0,-23.84769763133279,17.361110421242564,24.82269731399485,-22.413792926264428,0.0,-6.89655562218261,32.55814259731811,5.000002607703171,-52.941169252032715,0.0,4.0,6.0,-2.3961147719594407
01-18,0.0,-23.84769763133279,11.111116630059483,24.82269731399485,-6.896555622182589,0.0,-6.89655562218261,32.55814259731811,5.000002607703171,-52.941169252032715,0.0,4.0,6.0,-1.5536380889686443
01-19,0.0,-22.64529391326418,15.277779157514871,24.82269731399485,-6.896555622182589,0.0,-6.89655562218261,32.55814259731811,5.000002607703171,-52.941169252032715,0.0,4.0,6.0,-1.0655411575573714
01-20,0.0,-10.982662145993203,22.292994404376877,24.82269731399485,-6.896555622182589,0.0,-6.89655562218261,32.55814259731811,5.000002607703171,-52.941169252032715,0.0,4.0,6.0,0.6324449346365358
01-21,0.0,-8.695652549493667,15.862069759300832,27.891161758568934,-6.896555622182589,0.0,-6.89655562218261,32.55814259731811,5.000002607703171,-52.941169252032715,0.0,4.0,6.0,0.5346766979090425
01-22,0.0,-4.480286799609097,14.685309555275142,27.891161758568934,-6.896555622182589,0.0,-6.89655562218261,32.55814259731811,5.000002607703171,-52.941169252032715,0.0,4.0,6.0,0.8109135657143951
01-23,0.0,3.4768218455840225,12.857139329520963,27.891161758568934,-6.896555622182589,0.0,-6.89655562218261,32.55814259731811,5.000002607703171,-52.941169252032715,-39.9999985098839,5.0,5.0,-2.268273715235147
01-24,0.0,0.8503433632946009,12.857139329520963,27.210882202248044,-6.896555622182589,0.0,-6.89655562218261,25.581398250090825,5.000002607703171,-52.941169252032715,-39.9999985098839,5.0,5.0,-3.2031375684931107
01-25,0.0,7.142858301353618,17.1428581159942,27.210882202248044,-12.068964631322139,-2.0408143405366443,-6.89655562218261,25.581398250090825,-9.999997764825855,-52.941169252032715,-39.9999985098839,4.0,6.0,-4.260863931917926
01-26,0.0,7.312930217802665,14.99999446528289,27.210882202248044,-12.068964631322139,-2.0408143405366443,-6.89655562218261,23.809523133734164,-9.999997764825855,-52.941169252032715,-39.9999985098839,4.0,6.0,-4.601288191065101
01-27,0.0,1.3628607370651624,9.629629106351551,27.210882202248044,-12.068964631322139,-2.0408143405366443,-6.89655562218261,23.809523133734164,-9.999997764825855,-52.941169252032715,-39.9999985098839,4.0,6.0,-5.6304186310349955
01-28,0.0,-1.0600696889943444,24.69135648029423,27.210882202248044,-13.793111244365178,-2.0408143405366443,-6.89655562218261,23.809523133734164,-9.999997764825855,-52.941169252032715,-39.9999985098839,3.0,7.0,-4.638177691504074
01-29,0.0,1.0380695058606009,24.223601380724922,27.210882202248044,-13.793111244365178,-2.0408143405366443,-6.89655562218261,23.809523133734164,-9.999997764825855,-52.941169252032715,-39.9999985098839,4.0,6.0,-4.489960955569017
01-30,0.0,1.8867947676486185,26.506020895090877,23.809524968020284,-10.344828294942289,-2.0408143405366443,-6.89655562218261,23.809523133734164,-9.999997764825855,-52.941169252032715,-39.9999985098839,4.0,6.0,-4.201045456355462
01-31,0.0,1.8867947676486185,28.915664381031974,21.768710627483628,-10.344828294942289,-2.0408143405366443,-6.89655562218261,23.809523133734164,-9.999997764825855,-52.941169252032715,-39.9999985098839,4.0,6.0,-4.167515534045967
02-01,0.0,4.459687057412503,28.915664381031974,20.408167733792524,-27.99999713897705,-2.0408143405366443,-6.89655562218261,23.809523133734164,-9.999997764825855,-52.941169252032715,-39.9999985098839,4.0,6.0,-5.662317302042511
02-02,0.0,4.2881647216399665,17.567566696791175,23.809524968020284,-33.33333333333332,-2.0408143405366443,-6.89655562218261,23.809523133734164,-9.999997764825855,-52.941169252032715,-39.9999985098839,4.0,6.0,-6.88518993660086
02-03,0.0,8.443704557379062,29.518073457196586,22.758622900909458,-23.076924840374172,-2.0408143405366443,-6.89655562218261,23.809523133734164,-9.999997764825855,-52.941169252032715,-133.33333954215064,4.0,6.0,-13.068988846625762
02-04,0.0,4.553119540345049,26.219509225527027,19.999998297010123,-23.076924840374172,-2.0408143405366443,-6.89655562218261,23.809523133734164,-9.999997764825855,-52.941169252032715,-133.33333954215064,4.0,7.0,-13.973331924135117
02-05,0.0,7.328987280951024,19.333330790201806,19.999998297010123,-23.076924840374172,-2.0408143405366443,-6.89655562218261,23.809523133734164,-9.999997764825855,-52.941169252032715,-133.33333954215064,4.0,7.0,-14.346996532745958
02-06,0.0,5.794700444421707,19.333330790201806,19.999998297010123,-23.076924840374172,-2.0408143405366443,-6.89655562218261,23.809523133734164,-9.999997764825855,-52.941169252032715,-133.33333954215064,4.0,7.0,-14.486477154248622
02-07,0.0,6.568145900578634,19.333330790201806,22.857138478026023,-13.461537579812916,-2.0408143405366443,-6.89655562218261,23.809523133734164,-9.999997764825855,-52.941169252032715,-133.33333954215064,4.0,7.0,-13.282297799909161
02-08,8.629445371829492,7.553366611189693,19.333330790201806,22.857138478026023,-13.461537579812916,-2.0408143405366443,-10.714286094417377,23.809523133734164,-9.999997764825855,-52.941169252032715,-133.33333954215064,5.0,6.0,-12.755303653526816
02-09,8.629445371829492,6.239738997041615,7.801419638944659,22.857138478026023,-13.461537579812916,-2.0408143405366443,-10.714286094417377,23.809523133734164,-9.999997764825855,-52.941169252032715,-133.33333954215064,5.0,6.0,-13.92307990492729
02-10,8.629445371829492,8.937601151999996,20.945949864439708,22.857138478026023,-3.508768627628134,-2.0408143405366443,-10.714286094417377,23.809523133734164,-9.999997764825855,-52.941169252032715,-133.33333954215064,5.0,6.0,-11.578065238323816
02-11,14.285712663819117,13.175679049934178,4.411769217479552,22.857138478026023,-3.508768627628134,-2.0408143405366443,-10.714286094417377,23.809523133734164,-9.999997764825855,-52.941169252032715,-133.33333954215064,5.0,6.0,-12.181686643508938
02-12,14.285712663819117,13.175679049934178,3.703708936484497,22.857138478026023,-3.508768627628134,-2.0408143405366443,-10.714286094417377,23.809523133734164,-9.999997764825855,-52.941169252032715,-133.33333954215064,5.0,6.0,-12.246055759963037
02-13,10.000002384185791,9.824560728393042,-3.9999961853027344,22.857138478026023,-3.508768627628134,-2.0408143405366443,-10.714286094417377,23.809523133734164,-9.999997764825855,-52.941169252032715,-133.33333954215064,4.0,7.0,-13.640649734777735
02-14,22.413792926264442,10.608697974163537,3.9999961853027344,12.142854284266988,-3.508768627628134,-2.0408143405366443,-10.714286094417377,23.809523133734164,-9.999997764825855,-52.941169252032715,-133.33333954215064,5.0,6.0,-12.687591919805408
02-15,20.000002119276257,6.956523397694463,3.9999961853027344,14.583335402938971,5.2631529414422,-2.0408143405366443,-10.714286094417377,23.809523133734164,-9.999997764825855,-52.941169252032715,-133.33333954215064,6.0,5.0,-12.21973398305222
02-16,20.000002119276257,9.913046463676121,6.976737738815935,14.583335402938971,5.2631529414422,-2.0408143405366443,-10.714286094417377,25.581398250090825,-9.999997764825855,-52.941169252032715,-133.33333954215064,6.0,5.0,-11.519266734338448
02-17,20.000002119276257,9.739129439644191,-56.25000349245973,14.583335402938971,5.2631529414422,-2.0408143405366443,-10.714286094417377,25.581398250090825,0.0,-52.941169252032715,-133.33333954215064,5.0,6.0,-16.37387223347315
02-18,20.000002119276257,13.67520900751111,-48.83721037686405,14.583335402938971,5.2631529414422,-2.0408143405366443,-10.714286094417377,25.581398250090825,0.0,-52.941169252032715,-133.33333954215064,5.0,6.0,-15.342156534976551
02-19,20.000002119276257,6.981138661901415,-38.12949473699559,14.583335402938971,7.017547712211622,-2.0408143405366443,3.5714251502435985,25.581398250090825,0.0,-52.941169252032715,-133.33333954215064,6.0,5.0,-13.519088234095717
02-20,10.000002384185791,13.0511505819768,-43.28357531780622,15.277779157514871,7.017547712211622,-2.0408143405366443,3.5714251502435985,23.809523133734164,0.0,-52.941169252032715,-133.33333954215064,6.0,5.0,-14.442860939332672
02-21,10.000002384185791,13.0511505819768,-43.28357531780622,15.277779157514871,7.017547712211622,-2.0408143405366443,3.5714251502435985,23.809523133734164,0.0,-52.941169252032715,-133.33333954215064,6.0,5.0,-14.442860939332672
02-22,12.195122234882314,13.0511505819768,-37.31343190636556,15.277779157514871,7.017547712211622,-2.0408143405366443,3.5714251502435985,23.809523133734164,0.0,-52.941169252032715,-133.33333954215064,6.0,5.0,-13.700564279138382
02-23,12.195122234882314,10.22927541272903,-37.404582514489846,-2.459013990675489,7.017547712211622,-2.0408143405366443,3.5714251502435985,23.809523133734164,0.0,-52.941169252032715,-133.33333954215064,5.0,6.0,-15.577820545098602
02-24,12.195122234882314,-9.730854543537504,-49.64028382102655,-5.932208098614778,7.017547712211622,-2.0408143405366443,3.5714251502435985,23.809523133734164,0.0,-52.941169252032715,-133.33333954215064,4.0,7.0,-18.820459215166103
02-25,13.461537579812916,-13.664593329966184,-56.834538790831836,-5.932208098614778,7.017547712211622,-2.0408143405366443,3.5714251502435985,23.809523133734164,0.0,-52.941169252032715,-133.33333954215064,4.0,7.0,-19.71696634346641
02-26,13.461537579812916,-10.0,-47.297299909626446,-5.932208098614778,5.2631529414422,-2.0408143405366443,3.5714251502435985,23.809523133734164,0.0,-52.941169252032715,-133.33333954215064,4.0,7.0,-18.676290212520758
02-27,10.891090628096048,-12.340434554909018,-65.15151364634738,-5.932208098614778,7.017547712211622,-2.0408143405366443,3.5714251502435985,23.809523133734164,0.0,-52.941169252032715,-133.33333954215064,4.0,7.0,-20.586353891845977
02-28,14.285712663819117,-7.975467361373225,-25.75756823173709,-5.932208098614778,1.754384313814067,-2.0408143405366443,3.5714251502435985,23.809523133734164,0.0,-52.941169252032715,-133.33333954215064,4.0,7.0,-16.77813832407583
02-29,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,3.5714251502435985,0.0,0.0,0.0,-133.33333954215064,1.0,2.0,-12.622983952983283
03-01,2.7027065341188377,-9.611457665879083,-9.848484095900979,-5.932208098614778,-7.017547712211622,-2.0408143405366443,3.5714251502435985,23.809523133734164,0.0,-52.941169252032715,-133.33333954215064,3.0,8.0,-17.33103326265726
03-02,2.7027065341188377,-14.110431003270262,-21.212118201785753,-5.932208098614778,-7.017547712211622,-2.0408143405366443,3.5714251502435985,23.809523133734164,0.0,-52.941169252032715,-133.33333954215064,3.0,8.0,-18.773088484773254
03-03,2.7027065341188377,-16.90722036670843,-15.151509130844202,-5.932208098614778,-7.017547712211622,-2.0408143405366443,3.5714251502435985,23.809523133734164,0.0,-52.941169252032715,-133.33333954215064,3.0,8.0,-18.47637760227295
03-04,5.263159215615391,-13.972051442827322,-10.144926534683554,-5.932208098614778,3.508768627628134,-2.0408143405366443,3.5714251502435985,23.809523133734164,0.0,-52.941169252032715,-133.33333954215064,4.0,7.0,-16.564693916693123
03-05,12.195122234882314,-18.464726862837992,-8.571429057997108,-5.932208098614778,0.0,-2.0408143405366443,-3.5714251502435985,23.809523133734164,0.0,-52.941169252032715,-75.00000465661297,2.0,9.0,-11.865193822750848
03-06,2.7027065341188377,-26.888889736599392,-2.1428551357619274,-10.169492381566323,9.375000582076622,-2.0408143405366443,-3.5714251502435985,23.809523133734164,0.0,-52.941169252032715,-75.00000465661297,3.0,8.0,-12.442492763947632
03-07,0.0,-26.888889736599392,9.285714103251085,-7.438009200986443,1.694913713180618,-6.3829789932306245,-3.5714251502435985,23.809523133734164,6.818182126057051,-52.941169252032715,-75.00000465661297,4.0,7.0,-11.874013083043893
03-08,2.7027065341188377,-24.222225613064253,-5.00000383172723,-15.702473720756267,1.694913713180618,-13.636364252114102,-3.5714251502435985,23.809523133734164,6.818182126057051,-52.941169252032715,-75.00000465661297,4.0,7.0,-14.095303724496405
03-09,2.7027065341188377,-27.111106448703342,-3.571433741219278,-15.702473720756267,3.3333399560713786,-13.636364252114102,-3.5714251502435985,23.809523133734164,9.090907243657693,-52.941169252032715,-75.00000465661297,4.0,7.0,-13.872500032190926
03-10,2.7027065341188377,-21.55555089314779,-18.750001164153243,-15.702473720756267,3.3333399560713786,-13.636364252114102,-3.5714251502435985,23.809523133734164,9.090907243657693,-52.941169252032715,-75.00000465661297,4.0,7.0,-14.747319292861691
03-11,-2.857140132359096,-22.85714480341704,-24.590159449260913,-15.702473720756267,3.3333399560713786,-13.636364252114102,-3.5714251502435985,-2.3809572804273027,9.090907243657693,-52.941169252032715,-75.00000465661297,2.0,9.0,-18.282962863408628
03-12,-24.13792366363513,-25.47619572031819,-35.714283433495744,-15.702473720756267,3.3333399560713786,-13.636364252114102,-3.5714251502435985,-2.3809572804273027,9.090907243657693,-52.941169252032715,-75.00000465661297,2.0,9.0,-21.466959084536995
03-13,-10.429445250427635,-14.814810582418628,-28.57143313300851,-15.702473720756267,3.3333399560713786,-13.636364252114102,-3.5714251502435985,-2.3809572804273027,9.090907243657693,-52.941169252032715,-75.00000465661297,2.0,9.0,-18.60216691621024
03-14,-12.49999534338718,-1.1516303712136065,-28.57143313300851,-16.52891918753256,3.3333399560713786,-13.636364252114102,-3.5714251502435985,-2.3809572804273027,9.090907243657693,0.0,-75.00000465661297,2.0,9.0,-12.81058928861916
03-15,0.0,1.1516303712136065,-22.03390857879588,-16.52891918753256,1.694913713180618,-13.636364252114102,-3.5714251502435985,-2.3809572804273027,9.090907243657693,0.0,-75.00000465661297,3.0,8.0,-11.019466161606772
03-16,0.0,4.22265384679451,-37.71930457482385,-16.52891918753256,1.694913713180618,-13.636364252114102,-3.5714251502435985,-2.3809572804273027,9.090907243657693,0.0,-75.00000465661297,3.0,8.0,-12.166227299829234
03-17,0.0,-3.5928107807451455,-27.1929882349841,-31.775691355354986,1.694913713180618,-13.636364252114102,-3.5714251502435985,-2.3809572804273027,9.090907243657693,0.0,-75.00000465661297,2.0,9.0,-13.305856432149447
03-18,-5.882347166332156,-5.343515687761191,-36.7924647129238,-31.775691355354986,1.694913713180618,-13.636364252114102,-3.5714251502435985,-2.3809572804273027,9.090907243657693,0.0,-75.00000465661297,2.0,9.0,-14.872449936811982
03-19,-13.924044520594197,-7.514448211672331,-36.7924647129238,-31.775691355354986,1.694913713180618,-13.636364252114102,-3.5714251502435985,-2.3809572804273027,9.090907243657693,0.0,-25.00000465661298,2.0,9.0,-11.255416289373182
03-20,-5.882347166332156,-7.514448211672331,-34.9056627114672,-37.38317350933526,1.694913713180618,-13.636364252114102,-3.5714251502435985,-2.3809572804273027,9.090907243657693,0.0,-25.00000465661298,2.0,9.0,-10.862596543760601
03-21,-12.49999534338718,-8.771925910847255,-32.07547657852229,-44.117652558675516,1.694913713180618,-13.636364252114102,-3.5714251502435985,-2.3809572804273027,9.090907243657693,0.0,-25.00000465661298,2.0,9.0,-11.93345279763563
03-22,-13.924044520594197,-17.73878805285921,-32.07547657852229,-40.00000908261295,4.918037752603991,-13.636364252114102,-3.5714251502435985,-2.3809572804273027,9.090907243657693,0.0,-25.00000465661298,2.0,9.0,-12.210738597974995
03-23,-13.924044520594197,-14.619882714792826,-27.35849969028078,-40.00000908261295,4.918037752603991,-13.636364252114102,-3.5714251502435985,0.0,9.090907243657693,0.0,-25.00000465661298,2.0,9.0,-11.281935006453613
03-24,-13.924044520594197,-15.098039124022074,-63.63636254169616,-40.00000908261295,4.918037752603991,-11.363639134513473,-3.5714251502435985,0.0,9.090907243657693,0.0,-25.00000465661298,2.0,9.0,-14.416779928548522
03-25,-22.448973964853856,-10.98039124022073,-55.76923694130963,-40.00000908261295,4.918037752603991,-11.363639134513473,-3.5714251502435985,0.0,9.090907243657693,0.0,-25.00000465661298,2.0,9.0,-14.102248652191411
03-26,-9.0909077773081,-17.241387648408317,-67.01030484395257,-40.00000908261295,4.918037752603991,-11.363639134513473,-3.5714251502435985,0.0,9.090907243657693,0.0,-25.00000465661298,2.0,9.0,-14.47897575430821
03-27,-10.429445250427635,-18.685838719373983,-65.97937802247769,-40.00000908261295,4.918037752603991,-11.363639134513473,-3.5714251502435985,0.0,9.090907243657693,0.0,-25.00000465661298,2.0,9.0,-14.638254092727333
03-28,-23.287664745600832,-17.479677239399773,-71.1340121298521,-40.00000908261295,4.918037752603991,-11.363639134513473,-3.5714251502435985,0.0,9.090907243657693,0.0,-25.00000465661298,2.0,9.0,-16.16613519477946
03-29,-28.571427355007227,-18.495931571155154,-52.57731705368718,-40.00000908261295,18.03278880745961,-11.363639134513473,-3.5714251502435985,0.0,9.090907243657693,0.0,-25.00000465661298,2.0,9.0,-13.859641632065022
03-30,-28.571427355007227,-18.495931571155154,-69.38774839931122,-40.00000908261295,18.03278880745961,-11.363639134513473,-3.5714251502435985,0.0,9.090907243657693,0.0,-25.00000465661298,2.0,9.0,-15.387862663485391
03-31,-28.571427355007227,-22.76422496323896,-54.71698813440155,-40.00000908261295,18.03278880745961,-11.363639134513473,-3.5714251502435985,0.0,9.090907243657693,0.0,-25.00000465661298,2.0,9.0,-14.442183856864858
04-01,-28.571427355007227,-21.267893461119154,-72.63157960780775,-40.00000908261295,21.31147901398676,-11.363639134513473,-3.5714251502435985,0.0,9.090907243657693,0.0,25.00000000000001,3.0,8.0,-11.091235230332702
04-02,-28.571427355007227,-21.584151179846213,-72.63157960780775,-38.09524890787256,14.754103486558959,-11.363639134513473,-3.5714251502435985,-7.692308280124709,9.090907243657693,0.0,25.00000000000001,3.0,8.0,-12.242251716836263
04-03,-16.129032754253043,-23.046095152620442,-57.894738823423154,-33.3333371177554,13.333339956071377,-11.363639134513473,-3.5714251502435985,-7.692308280124709,9.090907243657693,0.0,25.00000000000001,3.0,8.0,-9.600575383018613
04-04,-12.49999534338718,-25.56237288608285,-48.42105098048079,-33.3333371177554,8.77193202602569,-11.363639134513473,-7.407400048809537,-7.692308280124709,9.090907243657693,0.0,25.00000000000001,3.0,8.0,-9.401569501951869
04-05,-2.857140132359096,-23.51738500545045,-52.57731705368718,-35.92233155784787,8.77193202602569,-11.363639134513473,-7.407400048809537,-7.692308280124709,9.090907243657693,0.0,25.00000000000001,3.0,8.0,-8.952243813009902
04-06,-2.857140132359096,-24.539883821402377,-59.999997195075615,-35.92233155784787,8.77193202602569,-11.363639134513473,-3.7037000244047684,-7.692308280124709,9.090907243657693,0.0,25.00000000000001,3.0,8.0,-9.383287352367685
04-07,-12.571430206298814,-21.267893461119154,-59.999997195075615,-35.92233155784787,8.77193202602569,-11.363639134513473,-3.7037000244047684,-7.692308280124709,9.090907243657693,0.0,25.00000000000001,3.0,8.0,-9.968950962700093
04-08,-29.629623361194213,-23.33333002196431,-59.999997195075615,-35.92233155784787,8.77193202602569,-11.363639134513473,-3.7037000244047684,-7.692308280124709,9.090907243657693,0.0,25.00000000000001,3.0,8.0,-11.707462755040144
04-09,-23.529402689950533,-18.163668779216984,-59.999997195075615,-35.92233155784787,0.0,-11.363639134513473,-3.7037000244047684,-7.692308280124709,9.090907243657693,0.0,25.00000000000001,2.0,9.0,-11.480376401588753
04-10,-21.212122963589238,-18.875503084743826,-58.82352776180919,-35.92233155784787,0.0,-11.363639134513473,-3.7037000244047684,-7.692308280124709,9.090907243657693,0.0,25.00000000000001,2.0,9.0,-11.227475051215945
04-11,-23.45678976006923,-25.957453543377067,-47.058819404522964,-35.92233155784787,0.0,-11.363639134513473,-3.7037000244047684,-7.692308280124709,9.090907243657693,0.0,25.00000000000001,2.0,9.0,-11.005830405563854
04-12,-8.108106714865869,-21.276596608125285,-35.789471372673034,-37.142868820502365,6.557380413054316,-11.363639134513473,-3.7037000244047684,-10.256416134580553,9.090907243657693,0.0,25.00000000000001,3.0,8.0,-7.90841010481394
04-13,-25.405400180747062,-22.340430496720273,-34.73684078438462,-37.142868820502365,6.557380413054316,-11.363639134513473,-3.7037000244047684,-10.256416134580553,9.090907243657693,0.0,25.00000000000001,3.0,8.0,-9.48190981083101
04-14,-21.621620054224103,-9.315584596891311,-37.23403884307889,-39.80583468147856,6.557380413054316,-11.363639134513473,-3.7037000244047684,-10.256416134580553,0.0,0.0,25.00000000000001,2.0,9.0,-9.249404823283394
04-15,-15.384612563093794,-14.035083316369812,-37.23403884307889,-42.574264437366374,6.557380413054316,-11.363639134513473,-3.7037000244047684,-10.256416134580553,0.0,0.0,25.00000000000001,2.0,9.0,-9.363124912759396
04-16,-18.42105411756737,-1.7274501329927199,-46.590905550343884,-42.574264437366374,6.557380413054316,-11.363639134513473,-3.7037000244047684,-10.256416134580553,0.0,0.0,25.00000000000001,2.0,9.0,-9.370913556246803
04-17,0.0,-1.532574784649095,-57.95454468485737,-42.574264437366374,18.57142820650217,-11.363639134513473,-3.7037000244047684,-10.256416134580553,0.0,0.0,25.00000000000001,2.0,9.0,-7.6194282721699516
04-18,-1.0101000370632516,-5.158734739082084,-52.27273189085574,-42.574264437366374,18.57142820650217,-11.363639134513473,-3.7037000244047684,-10.256416134580553,0.0,0.0,25.00000000000001,2.0,9.0,-7.524378017396732
04-19,-2.564100056083373,-12.500002365263699,-50.57470524133099,-42.574264437366374,18.57142820650217,-11.363639134513473,-3.7037000244047684,-7.692308280124709,0.0,0.0,25.00000000000001,2.0,9.0,-7.945571939325929
04-20,-2.564100056083373,4.166667455087899,-59.77011242258076,-20.79208318117428,18.57142820650217,-11.363639134513473,-3.7037000244047684,-7.692308280124709,0.0,0.0,25.00000000000001,3.0,8.0,-5.286167948844661
04-21,-5.128200112166756,4.921259916429594,-57.95454468485737,-20.79208318117428,18.57142820650217,-11.363639134513473,-3.7037000244047684,-7.692308280124709,0.0,0.0,25.00000000000001,3.0,8.0,-5.285617026755415
04-22,-9.473681568769198,4.761900256640573,-46.31578980390389,-20.79208318117428,18.57142820650217,-11.363639134513473,-3.7037000244047684,-7.692308280124709,0.0,0.0,25.00000000000001,3.0,8.0,-4.6370794117952325
04-23,-3.482583759946414,8.396938923709326,-49.46236290371011,-16.831679078202946,18.57142820650217,-11.363639134513473,-3.7037000244047684,-7.692308280124709,0.0,0.0,25.00000000000001,3.0,8.0,-3.687991459153719
04-24,-2.020200074126503,9.090909090909092,-59.139785773217405,-16.831679078202946,18.57142820650217,-11.363639134513473,-3.7037000244047684,-23.529406608594797,0.0,0.0,25.00000000000001,3.0,8.0,-5.8114612177862375
04-25,3.809520349480781,4.761900256640573,-41.93548841936238,-25.531909632002826,18.57142820650217,-11.363639134513473,-3.7037000244047684,-23.529406608594797,0.0,0.0,25.00000000000001,4.0,7.0,-4.901935909659519
04-26,3.809520349480781,6.746034824628942,-41.93548841936238,-25.531909632002826,18.57142820650217,-11.363639134513473,-3.7037000244047684,-23.529406608594797,0.0,0.0,25.00000000000001,4.0,7.0,-4.721560039842394
04-27,0.0,2.9761923909277392,-50.00000677325512,-25.531909632002826,20.83333747254461,-11.363639134513473,-3.7037000244047684,-23.529406608594797,0.0,0.0,25.00000000000001,3.0,8.0,-5.938102937208966
04-28,11.904756768760524,3.000001907348633,-50.00000677325512,-25.531909632002826,17.391305098987335,-11.363639134513473,-3.7037000244047684,-31.249998835846753,0.0,0.0,25.00000000000001,4.0,7.0,-5.868471874993313
04-29,5.000001192092918,-2.036667710334741,-55.294119462009895,-25.531909632002826,17.391305098987335,-11.363639134513473,-3.7037000244047684,-31.249998835846753,0.0,0.0,25.00000000000001,3.0,8.0,-7.435338955275655
04-30,-13.888889256818803,3.0181011038732706,-55.294119462009895,-25.531909632002826,17.391305098987335,-11.363639134513473,-3.7037000244047684,-31.249998835846753,0.0,0.0,0.0,2.0,9.0,-10.96571364933963
05-01,-5.714287076677608,5.675145876240495,-62.352936061608474,-25.531909632002826,3.0303090509739805,-11.363639134513473,-3.7037000244047684,-31.249998835846753,0.0,0.0,0.0,2.0,9.0,-11.928274167076312
05-02,2.6315764707210656,6.407765390196765,-64.70587492814134,-28.723408639997672,13.235298887049812,-6.818182126057051,-3.7037000244047684,-31.249998835846753,0.0,0.0,0.0,3.0,8.0,-10.266047618770903
05-03,0.0,12.621360841374058,-74.99999441206461,-28.723408639997672,13.235298887049812,-6.818182126057051,-3.7037000244047684,-31.249998835846753,0.0,0.0,0.0,2.0,9.0,-10.876238573631543
05-04,2.7027065341188377,12.621360841374058,-62.79069219427288,-28.723408639997672,13.235298887049812,-6.818182126057051,-3.7037000244047684,-35.483865695739055,0.0,0.0,0.0,3.0,8.0,-9.905498401629883
05-05,0.0,12.621360841374058,-48.837203499818344,-28.723408639997672,13.235298887049812,0.0,-3.7037000244047684,-35.483865695739055,0.0,0.0,0.0,2.0,9.0,-8.26286528468509
05-06,5.405406624492365,20.454552227800274,-34.73684078438462,-28.723408639997672,11.764703304297399,0.0,-3.7037000244047684,-35.483865695739055,0.0,0.0,0.0,3.0,8.0,-5.911195726176007
