,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.742004322887987,19.25991812772009,-1.8176177807212763,-5.076140111488995,2.7431467838212638,-34.83327519585381,-30.25362415239603,-18.95065807259515,-28.903662098922112,-39.36169639384923,11.117114392638149,-26.252772845173833,3.0,9.0,-12.755939305809077
01-03,-5.16319829192123,18.570140302474293,1.3361634455855755,-5.076140111488995,4.740897088969529,-32.81622991366099,-27.65331952215835,-16.04277619034436,-28.903662098922112,-36.9680879901523,12.305216767448975,-34.85203311350597,4.0,8.0,-12.543585802306326
01-04,-2.9036005803568115,18.71633728805682,4.767688066426945,-3.3559009366340686,4.440786601461295,-32.97275578570081,-27.27938118373644,-17.20678654068256,-30.232564525363227,-42.85714652935813,16.915930286454476,-30.982718449129415,4.0,8.0,-11.91250935738016
01-05,1.6648231786249943,19.97307282672911,4.555116872453345,-1.8715139606734739,7.021330164274094,-32.38930606593172,-27.841109373990502,-18.055556679785834,-18.875924447152105,-50.13698290114254,15.770237691500563,-37.68532341280954,5.0,7.0,-11.4892613423253
01-06,-3.4406155168417385,20.736089303635424,11.275092921316006,-5.205004208479677,8.430846536143143,-31.185769278960358,-24.31040299070019,-12.037040239389913,-19.17959483857107,-48.39572664659743,18.1218348422042,-37.095242454892116,4.0,8.0,-10.190461047594477
01-07,2.3307439823787237,19.857837707256827,9.75022514520359,-5.963171499917595,8.357730676481786,-31.264822474086053,-27.58366291040353,-10.168195194677155,-24.971108628250263,-45.86071204631625,19.950374857907274,-37.619045802525115,5.0,7.0,-10.265317182245646
01-08,-0.6829871446653538,18.09564421051869,7.319309115183368,-9.318456474085425,9.449026526208911,-30.98814383007379,-29.988937237466956,-4.3018844892394,-23.684218566446333,-45.09804239337842,16.079403635018465,-37.571425664992574,4.0,8.0,-10.890892692784902
01-09,-0.11834590659837681,17.872522572141015,11.062332402265792,-8.04769247194774,10.646792740195457,-29.74256761003246,-27.239483552762117,8.585164587741867,-20.111115773518883,-46.40522443976775,16.774189701017654,-45.12743919718636,5.0,7.0,-9.320905579037658
01-10,1.3079626477174846,17.44589013028018,11.579865190348078,-8.04769247194774,10.92168936821339,-29.06384597230059,-28.318577286755886,2.0603364961542856,-20.444446139865452,-44.8365985043021,18.427398838293087,-49.71808683646922,6.0,6.0,-9.89050871171954
01-11,7.572376237918179,17.6952972290431,11.783530296544182,-8.37556315109235,10.604453527441969,-22.39215327244179,-29.080120247864798,3.3405956634345624,-18.777773115370007,-32.22749291778143,16.259765615905053,-65.24153165282614,6.0,6.0,-9.069884648924123
