,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-43.70416137340136,-9.440367812410406,5.580097623528549,8.909545591728186,11.739329734908388,-2.285729796337252,3.9550917856677157,-6.776514690179955,2.8606633701146063,7.363993956360783,11.897919770137417,-6.969022561406174,7.0,5.0,-1.4057628667741253
01-03,-50.32495584711031,-10.244442398125145,4.355043196529347,8.909545591728186,11.011467735759918,-3.060627608557696,7.682910683835487,-3.264407272903415,2.8606633701146063,6.38661272374675,14.719550122894498,-8.760069264836243,7.0,5.0,-1.6440590805770008
01-04,-53.229545375859935,-10.412809982106513,4.430481542352352,9.567835822177292,7.938184734368665,-4.568004308937662,7.001017878746572,-1.9496204520539282,2.8028440624703213,2.6980118275412366,11.706510799641427,-3.291387768626787,7.0,5.0,-2.2755401016905803
01-05,-44.05231892739293,-10.889484718578528,3.4448106076243623,9.657429808032902,9.798151022102306,-2.229674525192995,5.862278211438841,-2.212830234640593,2.3260527239968063,2.2340878350799653,10.15708601605716,-4.549130280372755,7.0,5.0,-1.704461871820455
01-06,-45.152586312577434,-8.603293308200492,8.272966813865136,9.644385935529634,10.949709306300445,-2.276286654164013,7.325136119603372,-1.0497941910591055,1.5044789278386688,2.8922017475715114,9.157954859355746,-1.7544573063817972,7.0,5.0,-0.757465338526527
01-07,-35.75876921088582,-9.919386594407042,6.7016686414386974,8.189922681457794,12.7980131842977,-3.2174043620024135,5.363823352882528,2.293124752801395,1.8676134153590658,3.4939641760792837,8.595817928768934,-2.404555474513808,8.0,4.0,-0.16634729239364074
01-08,-45.6245980630918,-8.683981339617967,3.5663877765896115,7.206087022256409,14.148339857004997,-3.184837569020582,4.465586015204853,4.935758124635686,1.2793545082900344,3.277131812547804,7.432648485139345,-2.3803292085835905,8.0,4.0,-1.1302043815537668
01-09,-37.770563798209764,-11.319458552225427,3.8525391498100268,8.880643103038246,13.923948783980258,-1.5975061729654523,4.443590494467932,5.634622790399176,1.0739759449577455,2.4642402526097125,6.902243502821155,-8.599482350257206,8.0,4.0,-1.0092672376311331
01-10,-35.896586034850976,-11.909478818505397,2.910104573467637,6.928631963315612,11.961202992189136,-1.3353047982186117,4.84379819509437,3.7702830219679893,1.1025849353706783,2.8971714308235663,5.597958908466028,-13.71416898191512,8.0,4.0,-1.903650217732924
01-11,-22.915421670942166,-12.568382472836378,1.7673925014790086,6.532129942953289,10.979985216300523,0.6483612643321663,2.5997388197745064,6.088754647444865,0.9361528280364125,2.795502507957124,5.554103636771643,-24.844269387303243,9.0,3.0,-1.8688293471693538
