,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.555858410873346,-10.27694359116529,3.4927031492821095,6.550346039752745,0.02348677849397742,4.083942797152763,2.767308208651882,-0.7462638358050944,5.590714752779035,-14.472409454023758,10.335808145185398,-2.1871162272104243,7.0,5.0,0.1338098626849998
01-03,-14.229102388411347,-8.50295545119757,4.639319548624712,6.550346039752745,2.044612103615826,3.6434578406765743,5.189223961766391,2.0100536762627637,5.590714752779035,-13.794774455560917,11.80043125112644,-3.602488004040578,8.0,4.0,0.11156990628283985
01-04,-15.141605048365205,-8.00653210800107,4.865622292077408,7.208239484430994,1.7321016471475448,1.195022772951233,2.9351335748673812,0.3407232891050863,5.432483275489161,-15.63263737313268,2.616819980956817,-2.9869047720316666,8.0,4.0,-1.2867944153754163
01-05,-11.576351158855228,-7.254899626402754,5.487973721213063,9.262435144420317,3.7852753386167346,3.4074351004754373,4.186584732368857,0.28393607425421846,5.660376981260882,-15.853658536585366,3.5353555256579816,-2.9447823758183613,8.0,4.0,-0.1683599232828514
01-06,-12.456013366205232,-6.405231919566225,7.5646859885295195,8.07017592781075,5.540546879792536,3.595143677252013,6.200201151648469,1.5332223078116158,6.020940290901618,-14.368646842729019,3.756297286715708,-0.2389464933650845,8.0,4.0,0.7343645740497223
01-07,-12.174521728304832,-5.865009464873726,7.577885719895878,7.710283783827454,4.746764048448318,3.789473931316422,5.432420782723062,2.607704650730305,5.52051061586902,-13.59923112125797,3.932330029035812,0.8761498022920108,9.0,3.0,0.8795634208084796
01-08,-17.501813851090485,-4.317232025450508,6.020716231596035,5.133596281363161,5.291842109823099,3.481783847577176,4.45053140386465,3.056032332743518,5.121442414739537,-13.326935273037991,2.9263889914853065,0.3982492195898015,9.0,3.0,0.06121680693360818
01-09,-19.442384846660882,-4.967946151147851,5.278009923165559,6.092127938932207,6.858961029959641,3.7031061253559394,3.0591281428956805,2.607704650730305,5.0211456612506495,-12.320228282011108,3.886604247151557,-3.061224489795918,8.0,4.0,-0.2737496708478517
01-10,-17.862588784528302,-5.64516129032258,5.544603078212785,4.665674958786533,3.900545343341477,3.708439328479159,2.685342130816934,2.8829859439515544,5.28541224084329,-10.977943150405883,2.8505785711880387,-4.419668081933602,8.0,4.0,-0.6151483092975497
01-11,-12.290906039151277,-6.712282274665792,4.1654928035030165,5.200599786014229,2.6477968752571397,3.9416062368721008,1.097594013448647,3.968692614285283,5.0211456612506495,-9.199239024244783,1.7185361237024959,-13.768439017240555,8.0,4.0,-1.1841168534140705
01-12,-10.999279293707835,-5.930263133934703,3.8277530455307365,7.01396916356879,3.236102892154201,4.406778867821287,0.6111135118415186,3.4097189704538997,4.9894995654370815,-9.843823976898785,3.8585215200963754,-12.114537037768361,8.0,4.0,-0.6278704921171495
01-13,-12.257368385401254,-8.276308126355362,0.2039135036053912,6.4912314946753,3.587651676223332,5.0505014672548185,0.6260220478028178,4.918944610337936,4.638899275800694,-8.72420561433267,3.8585215200963754,-17.335178129562,8.0,4.0,-1.4347812216545517
01-14,-11.933859565936249,-7.5977964789345585,-1.428148773409792,5.994149682247954,4.66996360193061,2.7256706622619267,-0.8794216716210375,3.471449149190114,4.619418351758355,-10.171099318104762,3.9026646220030083,-18.44167773863908,6.0,6.0,-2.0890572897711257
01-15,-11.910589782460319,-7.195874366102002,-4.5348134090737116,7.508621753981607,3.9964134652130276,2.469131196413743,0.44676551740984616,7.815080188946133,4.014792480875127,-10.328415291071275,3.397611330526255,-20.00922104991761,7.0,5.0,-2.0275414971049313
01-16,-11.758513191936917,-9.284080217134711,-8.833376635509218,6.486327728199146,3.884147971881211,0.5232172917308453,-1.0660647158250944,7.692315753797772,4.968623019043459,-10.328415291071275,1.92837494514623,-35.755055661519364,6.0,6.0,-4.295208250266493
01-17,-5.706330559182991,-7.630395621326799,-10.962728868502793,6.486327728199146,4.318129788121692,-0.09869642653422804,-0.0735122820135037,7.793634082374207,4.968623019043459,-10.471198627435244,2.625622090084517,-34.84302805677398,5.0,7.0,-3.6327961444955434
01-18,-4.542325254930658,-7.422877261076856,-10.962728868502793,5.264692603426504,3.7231729492347,-0.6050677394148236,-0.2651352287436121,8.84428128662306,7.165276041318037,-9.818881879114823,2.299369801013148,-44.137165795964165,5.0,7.0,-4.204782445511023
01-19,-2.9830480025986494,-7.422877261076856,-10.09316746271817,4.880873270917956,4.621113923352656,-0.11391325297823024,2.701542902203833,8.84428128662306,7.552087006883343,-11.16945139556916,1.3116278042596086,-37.4472612041648,6.0,6.0,-3.276516032072118
01-20,-2.9830480025986494,-7.872746752956621,-7.629173875748451,4.545453541428341,4.9334251658594,-1.1842125489111133,2.701542902203833,10.580579113673837,7.268949127170159,-9.056242421289138,0.1373029113123056,-47.73242838792274,6.0,6.0,-3.8575499356482363
01-21,-2.305085780256886,-9.341547738870052,-7.211262100992026,3.2444928071629464,5.61335107682936,-1.1842125489111133,2.258436037351754,11.437731129684607,5.830291438119094,-9.8415710252956,-1.2059380116986835,-47.73242838792274,5.0,7.0,-4.2031452587332785
01-22,-4.5973035246325535,-8.903649049376806,-6.96370803438966,3.1041475396918643,5.61335107682936,-1.3157882353605619,0.8519802713221817,6.670289663567089,6.172201720313648,-10.371440742918288,-1.2059380116986835,-49.48980584833767,5.0,7.0,-5.036305264582507
01-23,-3.9413992248327734,-7.8489304754215246,-7.534859046309815,2.4247678278034503,6.328561351477662,-0.5923985644886786,0.8402220977335869,7.61338991663486,6.992290781514743,-10.564402230668659,-1.066797102422396,-48.25842989196907,5.0,7.0,-4.633998713412384
01-24,-0.46869563346162446,-7.145189433325793,-8.176669100893704,2.191060502570491,6.094125647571946,1.3125055970337143,-0.5291801434090518,7.313101522613964,7.660676709616822,-9.261939791084133,-0.13953807742096658,-57.46312290683967,5.0,7.0,-4.884405425585667
