,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.409999847412109,1.8999996185302663,-5.380000114440918,0.9799995422363281,1.119999885559082,1.0699996948242188,0.0,0.5599994659423828,-6.799999237060547,0.0,6.0,4.0,03-02,-0.19454557245427975
01-03,0.0,4.409999847412109,1.8999996185302663,-5.380000114440918,0.9799995422363281,1.119999885559082,1.0699996948242188,0.0,0.5599994659423828,-6.799999237060547,0.0,6.0,4.0,03-03,-0.19454557245427975
01-04,0.0,4.409999847412109,1.8999996185302663,-5.380000114440918,0.9799995422363281,1.119999885559082,1.0699996948242188,0.0,0.5599994659423828,-6.799999237060547,0.0,6.0,4.0,03-04,-0.19454557245427975
01-05,0.0,4.409999847412109,1.8999996185302663,-5.380000114440918,0.9799995422363281,1.119999885559082,1.0699996948242188,0.0,0.5599994659423828,-6.799999237060547,0.0,6.0,4.0,03-05,-0.19454557245427975
01-06,0.0,4.899999618530273,1.8999996185302663,-5.380000114440918,0.9799995422363281,1.119999885559082,1.0699996948242188,0.0,0.5599994659423828,-6.799999237060547,0.0,6.0,4.0,03-06,-0.15000013871626486
01-07,0.0,5.149999618530273,1.8999996185302663,-5.380000114440918,0.9799995422363281,1.119999885559082,1.0699996948242188,0.0,0.5599994659423828,-6.799999237060547,0.0,6.0,4.0,03-07,-0.12727286598899212
01-08,0.0,4.799999237060547,1.8999996185302663,-5.380000114440918,0.9799995422363281,1.119999885559082,1.0699996948242188,0.0,0.5599994659423828,-6.799999237060547,0.0,6.0,4.0,03-08,-0.15909108248624
01-09,0.0,4.799999237060547,1.8999996185302663,-5.380000114440918,0.9799995422363281,1.6499996185302734,1.0699996948242188,0.0,0.5599994659423828,-6.799999237060547,0.0,6.0,4.0,03-09,-0.11090928857976805
01-10,0.0,4.799999237060547,1.8999996185302663,-5.380000114440918,0.9799995422363281,1.6499996185302734,1.0699996948242188,0.0,0.5599994659423828,-6.799999237060547,0.0,6.0,4.0,03-10,-0.11090928857976805
01-11,0.0,4.799999237060547,1.8999996185302663,-5.380000114440918,0.9799995422363281,1.6499996185302734,1.0699996948242188,0.0,0.5599994659423828,-6.799999237060547,0.0,6.0,4.0,03-11,-0.11090928857976805
01-12,0.0,4.799999237060547,0.17000007629394176,-5.380000114440918,0.9799995422363281,1.6499996185302734,1.0699996948242188,0.0,0.5599994659423828,-6.799999237060547,0.0,6.0,4.0,03-12,-0.26818197423761575
01-13,0.0,4.19999885559082,0.17000007629394176,-5.380000114440918,0.9799995422363281,1.6499996185302734,0.6999998092651367,0.0,0.5599994659423828,-6.799999237060547,0.0,6.0,4.0,03-13,-0.3563638166947802
