,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,75.0,0.0,66.66666666666666,-100.0,0.0,0.0,50.0,37.499997671693514,15.384612739438733,-4.545457008456422,5.882356034843122,0.0,6.0,6.0,12.157348008682133
01-03,75.0,0.0,66.66666666666666,-100.0,0.0,0.0,50.0,44.444445824181535,15.384612739438733,-4.545457008456422,5.882356034843122,0.0,6.0,6.0,12.736052021389469
01-04,75.0,0.0,66.66666666666666,-100.0,0.0,0.0,50.0,44.444445824181535,15.384612739438733,-14.285715299398765,5.882356034843122,9.999997764825869,7.0,5.0,12.75769697754643
01-05,75.0,0.0,66.66666666666666,0.0,25.00000000000001,0.0,50.0,33.33333747254462,8.333331781129006,-14.285715299398765,5.882356034843122,9.999997764825869,8.0,4.0,21.660831201717542
01-06,75.0,0.0,66.66666666666666,0.0,25.00000000000001,0.0,50.0,22.22222498169641,8.333331781129006,-23.809523133734164,11.111116630059469,9.999997764825869,8.0,4.0,20.376984557553605
01-07,75.0,0.0,33.33333333333333,0.0,25.00000000000001,-49.999999999999986,50.0,12.49999767169351,8.333331781129006,-18.181814487315386,11.111116630059469,9.999997764825869,8.0,4.0,13.091330224477153
01-08,75.0,0.0,33.33333333333333,0.0,25.00000000000001,-49.999999999999986,50.0,12.49999767169351,8.333331781129006,-23.809523133734164,11.111116630059469,9.999997764825869,8.0,4.0,12.622354503942255
01-09,75.0,0.0,-100.0,0.0,25.00000000000001,0.0,50.0,12.49999767169351,8.333331781129006,-28.5714376945888,11.111116630059469,9.999997764825869,7.0,5.0,5.281083846093256
01-10,75.0,0.0,-100.0,0.0,50.0,0.0,50.0,12.49999767169351,8.333331781129006,-23.809523133734164,11.111116630059469,-5.882356034843106,6.0,6.0,6.437713909525392
01-11,75.0,0.0,-100.0,0.0,40.00000223517415,-49.999999999999986,50.0,30.00000074505805,0.0,-23.809523133734164,11.111116630059469,-25.00000465661298,5.0,7.0,0.6084659849953779
01-12,75.0,0.0,-100.0,0.0,40.00000223517415,-49.999999999999986,40.00000223517415,40.00000223517415,15.384612739438733,-19.04762276446209,-5.555550036607201,-33.33333002196431,5.0,7.0,0.20400971849396696
01-13,75.0,0.0,-100.0,0.0,40.00000223517415,-49.999999999999986,40.00000223517415,40.00000223517415,21.428572188834742,-29.999993294477562,-5.555550036607201,-25.00000465661298,5.0,7.0,0.48941924222162153
01-14,75.0,0.0,-100.0,0.0,40.00000223517415,0.0,20.000002980232196,40.00000223517415,31.24999883584675,-23.809523133734164,-5.555550036607201,-18.750001164153243,5.0,7.0,4.844577662661053
01-15,75.0,0.0,-100.0,0.0,40.00000223517415,0.0,20.000002980232196,40.00000223517415,31.24999883584675,-23.809523133734164,5.555558315029726,-31.249998835846753,6.0,6.0,4.728836885989672
01-16,75.0,0.0,-100.0,0.0,40.00000223517415,0.0,20.000002980232196,40.00000223517415,31.24999883584675,-23.809523133734164,5.555558315029726,-74.99999844779566,6.0,6.0,1.0830035849939297
01-17,50.0,0.0,0.0,0.0,40.00000223517415,0.0,40.00000223517415,33.33333747254462,31.24999883584675,-19.04762276446209,-12.500006984919448,-42.857144377669506,5.0,7.0,10.014880554307387
01-18,0.0,0.0,0.0,0.0,40.00000223517415,0.0,40.00000223517415,40.00000223517415,43.74999650754027,-22.727278269026947,-19.999999999999982,-49.99999467815674,4.0,8.0,5.918560855489919
01-19,0.0,0.0,0.0,0.0,40.00000223517415,0.0,50.0,40.00000223517415,37.499997671693514,-13.636364252114102,-19.999999999999982,-61.53846242018709,4.0,8.0,6.02709795581172
01-20,0.0,0.0,0.0,0.0,40.00000223517415,33.33333333333333,50.0,40.00000223517415,31.24999883584675,-19.04762276446209,-19.999999999999982,-74.99999844779566,5.0,7.0,6.711309618939221
01-21,0.0,0.0,0.0,0.0,40.00000223517415,33.33333333333333,50.0,40.00000223517415,31.24999883584675,-19.04762276446209,-12.500006984919448,-74.99999844779566,5.0,7.0,7.336309036862597
01-22,-100.0,0.0,0.0,0.0,40.00000223517415,0.0,50.0,40.00000223517415,31.24999883584675,-24.99999813735488,-12.500006984919448,-83.33333643774196,4.0,8.0,-4.965278187818437
