,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,36.0000034790038,1.4851485597258784,15.083803483034153,-2.1505343529485885,38.947368066000465,-1.081074447019028,2.5316531977920262,-12.13388579597286,1.0526251880084003,17.21631679771826,9.417227675241682,-5.571032102099471,8.0,4.0,8.399801645707061
01-03,10.0,-0.5050474224668561,16.939892378009734,-2.1505343529485885,39.58333492279053,-0.549447177444385,2.439031742783272,-14.042553556208276,1.0526251880084003,11.626601682475592,13.924055013405349,-9.14634008942296,7.0,5.0,5.76430152741515
01-04,10.0,7.870373196072049,14.754098360655737,-1.0752720986643145,36.58536247693653,-8.571428870376286,12.087918389694101,-17.030568139503664,-1.0526348251385902,5.5427199849174285,8.89830655731095,-12.500002725822194,7.0,5.0,4.625739358840145
01-05,6.896549274748422,10.648150973849827,-31.147540983606557,-1.0638232595947505,38.57868055690458,-7.34462932004767,9.090915711457836,-19.213976976525636,1.0526251880084003,9.000004662407788,3.389119158455424,-6.956521919409117,7.0,5.0,1.077462755554045
01-06,-13.793106441974151,11.11111111111111,-39.22652403188544,-7.954538242876287,37.94871638371394,-6.74157326487246,17.04545915619385,-8.29694878316018,-1.0869598749230198,10.750855241894229,1.324784064085611,2.8947341177931984,6.0,6.0,0.3313341195917004
01-07,-13.793106441974151,-7.389162339409518,-34.09090790866824,-4.545447452009463,27.10842921644202,-8.988771211046238,13.636368365327026,-20.098042207605697,3.191489258088806,11.95286279976521,1.5351837895054847,2.368418823648979,6.0,6.0,-2.4260571089946477
01-08,7.14286239779711,-14.423077346305183,-34.682079701256555,-6.9767444336201665,28.313252214666228,-5.056179948654345,0.0,-15.499996475219834,0.0,10.90290155265322,-0.21321635579462148,2.8947341177931984,4.0,8.0,-2.29979533149508
01-09,6.666664123535155,-13.567839612118195,-30.89888432188173,-5.747122929014008,22.289153769220682,-9.195398791082974,1.2345716688368056,4.147465554442952,4.210520026293981,1.0789354200585917,-0.6396572010664537,-9.039546234212137,6.0,6.0,-2.455094877248944
01-10,26.47058764131013,-13.567839612118195,-33.14286527423498,-5.747122929014008,36.31578582171907,-5.056179948654345,-15.789480024427716,-2.970297119451757,2.1052600131469905,-5.224304624686658,-7.5705753691123565,-16.8571472167969,3.0,9.0,-3.4195148868600604
01-11,21.874995753168957,-11.330042907112222,-30.28571882971955,-9.195398791082974,29.444442749023438,1.6129032258064515,-7.317072898415435,-4.5226132040393985,6.315789676571162,-5.978263066711904,-12.41007309930863,-26.984123139635003,4.0,8.0,-4.064597877621259
01-12,16.666664123535156,-7.389162339409518,-29.714293726084463,-11.76469827935797,34.375,0.5434749617692686,-31.343291128205053,-5.527641427585971,-22.340424806621662,6.0637125043273095,-9.178083396773724,-22.69938686200998,4.0,8.0,-6.859010864701383
01-13,3.3333358764648438,-10.344827275173325,-29.885053963496766,-9.411760777668285,42.727271138340924,5.1813441516728105,-19.402983239085255,3.015075469359599,-6.666666666666667,-4.735686220141224,-2.53001784008959,-18.34319125937768,4.0,8.0,-3.9219300504883847
01-14,23.333335876464844,-16.582915081477793,-24.85548692452361,-20.238091605050222,38.536583535888184,2.590667332171262,-22.38806704365897,-2.06185245909221,-7.954538242876327,0.6788468060375802,-1.14213394557826,-23.372779145118443,4.0,8.0,-4.4547025747344975
01-15,33.33333333333333,-18.226597430552292,-26.506028747780285,-24.69135425708912,38.04877715465347,3.1088083884697437,-23.07691549267307,5.365847863645909,-10.46511665043027,0.470958397244297,-0.7191204766628949,-23.668629787310884,5.0,7.0,-3.9188364754293388
01-16,42.10525998778614,-19.09548103970417,-29.629629629629626,-34.66666259765625,40.48780459483984,-0.540537223509514,-29.687498323619327,6.63265015372919,-9.195398791082994,0.470958397244297,-0.7614226303855016,-59.191171991216784,4.0,8.0,-7.755927424433725
01-17,10.0,-20.918371112383507,-32.075471698113205,-34.66666259765625,41.98113374584461,0.537631127142137,-18.84058413298234,6.63265015372919,-9.195398791082994,0.5756180368302736,-3.4453108013189286,-50.87108349701423,5.0,7.0,-9.190487463917107
01-18,32.499997425079236,-19.696969696969695,-32.075471698113205,-32.0,43.66197183098591,3.1746031746031744,-18.84058413298234,7.575757575757576,-5.747122929014028,0.4186285774513087,-8.888884271729454,-69.05659840937923,5.0,7.0,-8.247889379525896
01-19,40.0,-19.696969696969695,-59.74843151164505,-38.02816174943604,40.09661688320879,15.668200392993286,-24.24242886629972,7.575757575757576,-2.247197946173741,3.4866119360117813,-6.437768451142811,-66.54274809579782,5.0,7.0,-9.176376627457786
01-20,40.0,-17.171714089133523,-55.900618998817976,-20.25315604861656,42.59259117974175,8.500002792358313,-24.24242886629972,5.050501967921401,-2.247197946173741,4.002055904594597,-5.531911647066172,-121.78218125619209,5.0,7.0,-12.248671417306978
01-21,37.77777608235677,-12.307692307692308,-53.17918181917288,-19.512186952463008,40.09661688320879,8.500002792358313,-21.21211658824574,11.538461877044146,-9.411760777668285,7.467854995843341,-4.421049419202318,-121.78218125619209,5.0,7.0,-11.370454707485438
01-22,16.666668483189174,-7.253889402206165,-47.36842257428373,-20.987650553385418,40.09661688320879,8.500002792358313,-28.125007823109815,7.692304983646832,-10.714285714285714,6.450004577636719,-4.421049419202318,-122.77227933120992,5.0,7.0,-13.519748924803606
01-23,-26.470580909491577,-1.5544041942348719,-60.000002092634,-24.050624256351327,42.512078768965125,3.6649277399695355,-27.692299999711256,6.01851569281684,-13.414629925439234,6.000003814697266,-5.263157894736842,-220.86331539905308,4.0,8.0,-26.75945738793362
