,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.6785011291503906,1.4532356262207067,2.4069175720214844,1.6984634399414062,-0.17257499694824574,0.4268913269043004,4.3865566253662145,-2.245399475097649,1.8203887939453125,-0.00954437255859375,4.925098419189453,2.6295089721679616,8.0,4.0,03-02,1.13675340016683
01-03,-3.6785011291503906,1.4532356262207067,2.4069175720214844,1.6984634399414062,-0.17257499694824574,0.4268913269043004,2.174921035766598,-1.3602828979492045,1.8203887939453125,-0.21955490112304688,4.925098419189453,2.6295089721679616,8.0,4.0,03-03,1.0087092717488613
01-04,-3.6785011291503906,1.9981975555419922,2.4069175720214844,1.6984634399414062,-0.17257499694824574,0.4268913269043004,2.174921035766598,-1.3602828979492045,1.8203887939453125,-0.21955490112304688,4.925098419189453,1.9230728149413991,8.0,4.0,03-04,0.9952530860900882
01-05,-3.723917007446289,1.9981975555419922,2.4069175720214844,1.6984634399414062,-0.17257499694824574,1.0899276733398438,2.174921035766598,-1.3602828979492045,1.8203887939453125,-0.21955490112304688,4.925098419189453,1.9230728149413991,8.0,4.0,03-05,1.0467214584350586
01-06,-3.723917007446289,1.9981975555419922,2.4069175720214844,0.17257308959960938,-0.17257499694824574,1.0899276733398438,3.780878067016598,-1.3602828979492045,0.2814979553222656,-0.21955490112304688,4.925098419189453,1.9230728149413991,8.0,4.0,03-06,0.9251527786254883
01-07,-3.723917007446289,1.9981975555419922,2.4069175720214844,0.17257308959960938,-0.17257499694824574,1.0899276733398438,3.780878067016598,-1.3602828979492045,0.4504127502441406,-0.21955490112304688,4.925098419189453,1.9230728149413991,8.0,4.0,03-07,0.9392290115356445
01-08,-3.723917007446289,1.9981975555419922,2.4069175720214844,0.17257308959960938,0.17256927490234375,1.0899276733398438,3.578990936279297,-1.3602828979492045,-0.3659515380859446,-1.9091529846191406,4.925098419189453,1.9230728149413991,8.0,4.0,03-08,0.7423369089762369
01-09,-3.723917007446289,0.4541339874267578,-0.4541397094726527,0.17257308959960938,0.17256927490234375,1.0899276733398438,3.4413394927978516,-1.267120361328118,-0.3659515380859446,-1.9091529846191406,4.925098419189453,1.9230728149413991,7.0,5.0,03-09,0.3715360959370928
01-10,-5.313398361206055,0.4541339874267578,-0.4541397094726527,0.17257308959960938,0.17256927490234375,1.0899276733398438,3.4413394927978516,-1.4907264709472656,-0.4222564697265625,-1.9091529846191406,4.925098419189453,1.2264480590820241,7.0,5.0,03-10,0.15770133336385062
01-11,-5.313398361206055,0.4541339874267578,-0.4541397094726527,0.17257308959960938,0.17256927490234375,-0.2997283935546875,3.4413394927978516,-1.4907264709472656,-0.4222564697265625,-1.9091529846191406,2.496551513671868,1.2264480590820241,6.0,6.0,03-11,-0.16048224767049243
01-12,-5.313398361206055,0.4541339874267578,-0.4541397094726527,-0.20890426635742188,0.17256927490234375,-0.2997283935546875,3.4413394927978516,-1.4907264709472656,0.22519302368164773,-1.9091529846191406,2.496551513671868,1.2264480590820241,6.0,6.0,03-12,-0.13831790288289417
01-13,-5.504133224487305,0.4541339874267578,-0.4541397094726527,0.0,0.17256927490234375,-0.2997283935546875,3.4413394927978516,-1.4907264709472656,0.22519302368164773,-1.9091529846191406,2.496551513671868,1.2264480590820241,6.0,6.0,03-13,-0.13680378595987985
01-14,-5.504133224487305,0.4541339874267578,-0.4541397094726527,-0.045413970947265625,0.17256927490234375,-0.2997283935546875,2.0648021697998047,-1.4907264709472656,0.22519302368164773,-1.9091529846191406,2.496551513671868,1.2264480590820241,6.0,6.0,03-14,-0.25529972712198923
01-15,-5.504133224487305,0.4541339874267578,-1.4532318115234375,-0.045413970947265625,0.17256927490234375,-0.6176242828369105,2.0648021697998047,-1.4907264709472656,0.22519302368164773,-1.9091529846191406,2.496551513671868,1.2264480590820241,6.0,6.0,03-15,-0.3650487263997399
01-16,-5.504133224487305,0.4541339874267578,-1.4532318115234375,-0.045413970947265625,0.17256927490234375,-0.6176242828369105,2.0648021697998047,-0.5590248107910085,0.22519302368164773,-1.9091529846191406,2.496551513671868,1.2264480590820241,6.0,6.0,03-16,-0.2874069213867185
01-17,-4.58677864074707,0.4541339874267578,-1.4532318115234375,-0.045413970947265625,0.17256927490234375,-0.2906475067138672,2.1565704345703125,-0.5590248107910085,0.22519302368164773,-1.9091529846191406,2.496551513671868,-4.827312469482429,5.0,7.0,03-17,-0.6805453300476074
01-18,-4.58677864074707,0.4541339874267578,-1.4532318115234375,-0.045413970947265625,0.17256927490234375,-0.3996391296386683,2.0648021697998047,-0.8571662902832031,0.22519302368164773,-2.4055328369140625,2.496551513671868,-7.957214355468757,5.0,7.0,03-18,-1.0243105888366701
01-19,-4.58677864074707,0.4541339874267578,-3.860149383544922,-0.2906455993652344,-0.6357936859130859,-0.3996391296386683,2.0648021697998047,-0.8571662902832031,0.22519302368164773,-2.4055328369140625,2.496551513671868,-3.4634971618652415,4.0,8.0,03-19,-0.9382101694742842
01-20,-4.58677864074707,0.4541339874267578,-3.860149383544922,-0.2906455993652344,-0.8810234069824219,-0.3996391296386683,2.0648021697998047,-0.8571662902832031,0.22519302368164773,-2.4055328369140625,2.496551513671868,8.23193359375,5.0,7.0,03-20,0.01597325007120798
01-21,-4.196220397949219,0.4541339874267578,-3.860149383544922,-0.2906455993652344,-0.8810234069824219,-0.3996391296386683,2.0648021697998047,-0.8571662902832031,0.22519302368164773,-2.4055328369140625,2.496551513671868,8.23193359375,5.0,7.0,03-21,0.048519770304362275
01-22,-1.15350341796875,0.4541339874267578,-6.130836486816403,-0.2906455993652344,-0.8810234069824219,-0.49954986572265625,3.1293182373046875,-0.8571662902832031,0.22519302368164773,-2.4055328369140625,2.496551513671868,8.23193359375,5.0,7.0,03-22,0.1932393709818525
01-23,-1.15350341796875,1.6348896026611364,-6.130836486816403,-0.2906455993652344,-0.5267963409423828,-0.49954986572265625,3.1293182373046875,-0.8571662902832031,0.22519302368164773,-4.3146820068359375,3.1474037170410227,-4.660514831542969,4.0,8.0,03-23,-0.8580741882324201
01-24,0.16349220275878906,1.6348896026611364,-5.4950466156005895,-0.2906455993652344,0.23615264892578125,-0.49954986572265625,3.1293182373046875,0.7826232910156321,0.22519302368164773,-4.3146820068359375,2.2148399353027273,-7.113414764404297,7.0,5.0,03-24,-0.7772358258565261
01-25,0.16349220275878906,1.6348896026611364,-5.4950466156005895,-0.2906455993652344,0.23615264892578125,-0.49954986572265625,3.1293182373046875,0.7826232910156321,0.22519302368164773,-4.3146820068359375,2.2148399353027273,-8.330055236816406,7.0,5.0,03-25,-0.8786225318908686
01-26,0.16349220275878906,1.6348896026611364,-5.4950466156005895,-0.2906455993652344,0.23615264892578125,-0.49954986572265625,3.1293182373046875,0.7826232910156321,0.22519302368164773,-4.3146820068359375,2.603404998779297,-7.2115325927734375,7.0,5.0,03-26,-0.7530318895975737
