,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.174999237060547,-2.864997863769524,7.790000915527344,6.2050018310546875,1.6199989318847656,11.224998474121094,-2.519996643066392,-4.94000244140625,-3.4899978637695455,-7.880004882812486,4.430000305175781,-24.139999389648438,5.0,7.0,03-02,-2.061666488647459
01-03,-12.539999008178711,-2.7749977111816335,8.170001983642585,6.2050018310546875,0.7649993896484375,12.430000305175781,2.3799972534179688,-4.660003662109389,-3.4899978637695455,-9.510002136230469,4.029998779296875,-21.729999542236328,6.0,6.0,03-03,-1.7270833651224784
01-04,-11.314998626708984,-2.279998779296868,8.275001525878913,6.135002136230469,-1.4000015258788991,12.634994506835938,3.690002441406264,-2.6800003051757812,-3.569999694824247,-9.76999664306642,2.5,-25.580001831054688,5.0,7.0,03-04,-1.9466663996378586
01-05,-9.784999847412106,-1.6650009155273438,8.180000305175788,7.380001068115234,-2.099998474121101,13.769996643066406,3.809997558593736,-3.1299972534179688,-5.709999084472656,-10.72000122070311,2.2999954223632812,-26.01000213623047,5.0,7.0,03-05,-1.9733339945475257
01-06,-10.010002136230465,-1.8300018310546875,9.134998321533203,5.7350006103515625,-0.645000457763679,13.235000610351577,6.279998779296861,-0.31999969482421875,-6.6399993896484375,-10.900001525878892,0.989997863769517,-24.360000610351562,5.0,7.0,03-06,-1.6108341217041018
01-07,-8.784999847412106,-1.6750030517578054,7.55999755859375,5.5149993896484375,-0.19499969482422586,11.819999694824233,6.809997558593736,3.7900009155273438,-2.9499969482421875,-11.699996948242173,-2.569999694824247,-25.209999084472656,5.0,7.0,03-07,-1.4658333460489918
01-08,-8.885000228881836,-0.8350028991699219,6.81500244140625,5.275001525878906,0.7299995422363281,11.855003356933608,2.7099990844726562,5.890007019042983,-3.4899978637695312,-11.83999633789061,-3.5799942016601705,-23.259994506835938,6.0,6.0,03-08,-1.5512477556864397
01-09,-7.2350006103515625,-0.384998321533196,5.625,5.4850006103515625,0.4850006103515696,12.029998779296875,1.1100006103515625,11.800003051757812,-8.189994812011719,-10.83999633789061,-7.25,-26.380001068115227,6.0,6.0,03-09,-1.9787489573160777
01-10,-6.575000762939453,-0.044998168945319605,5.425003051757805,3.8100013732910156,0.7299995422363352,11.555000305175781,3.2099990844726562,6.8899993896484375,-8.569999694824219,-11.139999389648438,-7.770004272460952,-30.96999740600586,6.0,6.0,03-10,-2.787499745686851
01-11,-5.329999923706058,0.34999847412109375,4.534999847412102,4.9850006103515625,1.5249977111816335,12.794998168945312,1.6800003051757812,8.590003967285156,-10.089996337890625,-14.550003051757812,-10.430000305175795,-47.91999816894531,7.0,5.0,03-11,-4.488333225250247
