,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.899999618530277,2.8600006103515625,-0.9424700736999521,0.675990104675293,-0.09099799394607544,-0.06469999998807908,-0.004299998283386244,0.07970000803470609,0.30000001192092896,-0.17599999904632568,5.0,5.0,03-02,0.5942929353226317
01-03,0.0,4.224998474121097,2.8600006103515625,-1.5274600982666016,0.675990104675293,-0.09099799394607544,-0.06409999728202821,-0.004299998283386244,0.07970000803470609,0.2639999985694885,-0.15500000119209292,5.0,5.0,03-03,0.5693482824347239
01-04,0.0,3.899999618530277,2.405000686645506,-1.5274600982666016,0.3964899778366089,-0.09099799394607544,-0.06040000170469284,-0.004299998283386244,0.07970000803470609,0.25999999046325684,-0.13410999625921247,5.0,5.0,03-04,0.47490201755003514
01-05,0.0,4.54999923706055,2.6000003814697266,-2.0149497985839844,0.3964899778366089,-0.09099799394607544,-0.06040000170469284,-0.004299998283386244,0.07970000803470609,0.2900000214576721,-0.12371999770402906,5.0,5.0,03-05,0.511074712330645
01-06,0.0,3.31500053405761,2.9900007247924805,-2.0214498043060303,0.3964899778366089,-0.09099799394607544,-0.06040000170469284,-0.004299998283386244,0.07970000803470609,0.26899999380111694,-0.0934999883174896,5.0,5.0,03-06,0.43450395017862253
01-07,0.0,5.069999694824222,2.340000152587889,-2.0214498043060303,0.3964899778366089,-0.09099799394607544,-0.06040000170469284,-0.004299998283386244,0.07970000803470609,0.26999998092651367,-0.08215999603271487,5.0,5.0,03-07,0.53608018363064
01-08,0.0,6.82499885559082,2.535000801086426,-2.0214498043060303,0.3964899778366089,-0.09099799394607544,-0.06040000170469284,-0.004299998283386244,0.07970000803470609,0.24999997019767756,-0.08277998864650726,5.0,5.0,03-08,0.7114783478054133
01-09,0.0,6.5,1.885000228881836,-2.0214498043060303,0.3964899778366089,-0.09099799394607544,-0.06040000170469284,-0.004299998283386244,0.07970000803470609,0.24999997019767756,-0.07914000749588015,5.0,5.0,03-09,0.6231729435649785
01-10,0.0,3.9650001525878906,1.4300003051757812,-2.0214498043060303,0.571989893913269,-0.09099799394607544,-0.06040000170469284,-0.004299998283386244,0.07970000803470609,0.17127999663352966,-0.08999998867511752,5.0,5.0,03-10,0.35916568812998856
01-11,0.0,2.8600006103515625,1.4300003051757812,-2.2749397754669194,0.571989893913269,-0.12349697947502136,-0.06040000170469284,-0.004299998283386244,0.07970000803470609,0.17429998517036444,-0.10732999444007876,5.0,5.0,03-11,0.2314112775705077
01-12,0.0,1.364999771118164,2.015000343322754,-2.2749397754669194,0.571989893913269,-0.12349697947502136,-0.06040000170469284,-0.004299998283386244,0.07970000803470609,0.16250002384185797,-0.10432998836040502,5.0,5.0,03-12,0.1478839360854842
01-13,0.0,0.06500053405761719,1.6899995803833008,-2.3074398040771484,0.2534899711608889,-0.12349697947502136,-0.06040000170469284,-0.004299998283386244,-0.04271000623703,0.16250002384185797,-0.11782999336719516,4.0,6.0,03-13,-0.04410787942734629
01-14,0.0,2.7950000762939453,0.19499969482421875,-2.3074398040771484,0.2534899711608889,-0.12349697947502136,-0.06040000170469284,0.0027000010013580045,-0.04271000623703,0.15250000357627874,-0.13049998879432678,5.0,5.0,03-14,0.06674026968804275
01-15,0.0,-3.510000228881836,0.19499969482421875,-2.3074398040771484,0.2534899711608889,-0.0974969863891601,-0.06040000170469284,0.0027000010013580045,-0.04271000623703,0.17299997806549078,-0.1044999957084656,4.0,6.0,03-15,-0.4998506707223979
01-16,0.0,-6.045000076293945,-0.4549999237060547,-2.3074398040771484,0.2534899711608889,-0.0974969863891601,0.029300004243850708,0.0027000010013580045,-0.04271000623703,0.18770000338554388,-0.125,4.0,6.0,03-16,-0.781768801537427
01-17,0.0,-6.760000228881836,-0.4549999237060547,-2.3074398040771484,0.2534899711608889,-0.0974969863891601,0.029300004243850708,0.0027000010013580045,-0.09100000560283664,0.13400000333786005,-0.14226000756025314,4.0,6.0,03-17,-0.8576097251339392
01-18,0.0,-6.760000228881836,-0.9099998474121076,-2.2424402236938485,0.2534899711608889,-0.0974969863891601,0.029300004243850708,0.0027000010013580045,-0.08721001446247104,0.06273001432418823,-0.14240999519824982,4.0,6.0,03-18,-0.8992124823006716
01-19,0.0,-9.16500091552734,1.1049995422363281,-1.5274600982666016,0.2534899711608889,-0.0974969863891601,0.029300004243850708,0.0027000010013580045,-0.08721001446247104,0.14599999785423273,-0.13489999622106552,5.0,5.0,03-19,-0.8614162267609072
01-20,0.0,-4.354999542236325,-0.5850000381469744,-1.2999701499938965,0.2534899711608889,-0.0974969863891601,0.029300004243850708,-0.012299999594688457,-0.07321001589298251,0.16799998283386236,-0.14999999850988388,3.0,7.0,03-20,-0.5565624338659372
01-21,0.0,-5.135000228881836,-1.3000001907348633,-2.2099502086639404,0.2534899711608889,-0.0974969863891601,0.029300004243850708,-0.009700000286102281,-0.07321001589298251,0.13509997725486755,-0.14999999850988388,3.0,7.0,03-21,-0.7779516069726511
01-22,0.0,-4.030000686645508,-1.3000001907348633,-2.2099502086639404,0.5784800052642824,-0.0974969863891601,0.029300004243850708,-0.009700000286102281,-0.07321001589298251,0.13509997725486755,-0.13509999960660932,3.0,7.0,03-22,-0.6465980092232878
01-23,0.0,-4.095001220703125,-1.885000228881836,-2.534940004348755,0.5784800052642824,-0.0974969863891601,0.08500000089406971,-0.009700000286102281,-0.07321001589298251,0.12509998679161072,-0.12270000576972961,3.0,7.0,03-23,-0.729951679029248
01-24,0.0,-4.354999542236328,-1.885000228881836,-1.8849599361419678,0.5784800052642824,-0.0974969863891601,0.08500000089406971,-0.009700000286102281,-0.07130999863147744,0.17620998620986938,-0.11719999462366104,3.0,7.0,03-24,-0.689179699529301
01-25,0.0,-4.354999542236328,-1.6899995803833008,-1.8849599361419678,0.5784800052642824,-0.0974969863891601,0.08500000089406971,-0.009700000286102281,-0.07130999863147744,0.12999999523162847,-0.11000000685453412,3.0,7.0,03-25,-0.6749987317757173
01-26,0.0,-4.614999771118168,-2.795000076293949,-1.1699697971343999,0.5784800052642824,-0.0974969863891601,0.08500000089406971,-0.009700000286102281,-0.07130999863147744,0.13499999046325684,-0.11193000525236127,3.0,7.0,03-26,-0.7338115125894553
01-27,0.0,-5.395000457763672,-2.9250001907348633,-1.8524599075317383,0.5784800052642824,-0.0974969863891601,0.08500000089406971,-0.009700000286102281,-0.07130999863147744,0.13809999823570257,-0.07500001043081281,3.0,7.0,03-27,-0.8749443224885247
01-28,0.0,-3.4449996948242188,-1.5600004196166992,-1.8524599075317383,0.5784800052642824,-0.06499800086021423,0.06539999693632127,-0.009700000286102281,-0.07130999863147744,0.14899998903274536,-0.07500001043081281,3.0,7.0,03-28,-0.5714170946316286
01-29,0.0,-3.5749988555908203,-2.0799999237060547,-1.8524599075317383,0.5784800052642824,-0.06499800086021423,0.06539999693632127,-0.009700000286102281,-0.07130999863147744,0.14899998903274536,-0.07519999891519547,3.0,7.0,03-29,-0.630526063117114
01-30,0.0,-3.7049999237060547,-2.4700002670288086,-1.6639599800109863,1.1634669899940493,-0.06499800086021423,0.06539999693632127,-0.009700000286102281,-0.07130999863147744,0.14899998903274536,-0.07139001041650772,3.0,7.0,03-30,-0.6071355640888214
01-31,0.0,-3.8999996185302734,-2.4700002670288086,-1.6639599800109863,1.1634669899940493,-0.06499800086021423,0.06539999693632127,-0.009700000286102281,-0.07130999863147744,0.1589999794960022,-0.053250007331371293,3.0,7.0,03-31,-0.6223046278411691
02-01,0.0,-4.745000839233398,-3.380000114440916,-1.7224602699279785,0.8384749889373782,-0.06499800086021423,0.06539999693632127,-0.009700000286102281,-0.07130999863147744,0.16500002145767217,-0.0649999976158142,3.0,7.0,04-01,-0.8172358376058664
02-02,0.0,-3.8349990844726562,-3.2499999999999964,-0.9489700794219971,0.8384749889373782,-0.06499800086021423,0.06539999693632127,-0.009700000286102281,-0.07130999863147744,0.175000011920929,-0.07499999552965164,3.0,7.0,04-02,-0.6523729237643152
02-03,0.0,-6.045000076293942,-2.8599996566772443,-1.377960205078125,0.6499849557876587,-0.06499800086021423,0.06539999693632127,-0.01839999854564664,-0.07130999863147744,0.18199998140335089,-0.09489999711513519,3.0,7.0,04-03,-0.8759257271885867
