,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-30,-0.0700000524520874,-0.12999999523162864,0.009999990463256614,-0.0899999737739563,-0.030000001192092896,0.16999998688697815,0.049999997019767733,0.009999990463256836,-0.06999999284744265,-0.009999997913837433,-0.01999999955296517,4.0,7.0,03-30,-0.016363640739159194
01-31,-0.0700000524520874,-0.1499999761581421,-0.019999980926513672,-0.12999999523162853,-0.030000001192092896,0.15000000596046448,0.049999997019767733,0.009999990463256836,-0.07999999821186066,-0.01999999582767488,-0.029999997466802597,3.0,8.0,03-31,-0.029090909456664874
02-01,-0.0700000524520874,-0.1799999475479126,-0.019999980926513672,-0.1499999761581421,-0.03999999165534973,0.15000000596046448,0.049999997019767733,0.009999990463256836,-0.07999999821186066,0.0,-0.04000000283122063,3.0,8.0,04-01,-0.03363635966723615
02-02,-0.10000002384185791,-0.1900000572204592,-0.029999971389770508,-0.19999998807907104,-0.04999998211860657,0.15000000596046448,0.049999997019767733,-0.009999990463256836,-0.05999998748302465,0.0,-0.05000000447034836,2.0,9.0,04-02,-0.04454545473510571
02-03,-0.0700000524520874,-0.21000003814697243,-0.04999995231628418,-0.30000001192092896,-0.03999999165534973,0.1100000143051148,0.0400000065565109,-0.02000001072883606,-0.06000000238418582,-0.009999997913837447,-0.04000000283122063,2.0,9.0,04-03,-0.05909091268073427
02-04,0.05000007152557373,-0.21000003814697288,0.0,-0.2799999713897705,-0.03999999165534973,0.09000000357627869,0.04000002145767212,-0.029999971389770563,-0.04999999701976782,-0.009999997913837447,-0.029999997466802597,3.0,8.0,04-04,-0.042727260765704274
02-05,0.04999995231628418,-0.24999999999999978,0.0,-0.25999999046325695,-0.07999998331069946,0.12999999523162842,0.06000000238418579,-0.029999971389770563,-0.06000000238418582,-0.009999997913837447,-0.029999997466802597,3.0,8.0,04-05,-0.04363636299967766
02-06,0.029999971389770508,-0.12000000476837114,0.0,-0.21999996900558472,-0.15999999642372137,0.1400000154972077,0.040000021457672175,-0.019999980926513727,-0.04999999701976776,-0.01999999582767488,-0.029999997466802597,3.0,8.0,04-06,-0.037272721190344166
02-07,0.0,-0.020000100135803,0.0,-0.25999999046325695,-0.13999998569488525,0.1400000154972077,0.05000001192092901,-0.030000001192092896,-0.04999999701976776,-0.009999997913837447,-0.029999997466802597,2.0,9.0,04-07,-0.0318181856789372
02-08,0.039999961853027344,-0.10000002384185813,0.039999961853027344,-0.21999996900558472,-0.15000000596046453,0.1100000143051148,0.05000001192092901,-0.04999998211860657,-0.02999998629093173,-0.01999999582767488,-0.029999997466802597,4.0,7.0,04-08,-0.03272727368907497
02-09,0.01999998092651345,0.06999993324279785,0.009999990463256836,-0.20000004768371582,-0.17000001668930065,0.12000000476837164,0.06999999284744257,-0.04999998211860657,-0.01000000536441803,-0.009999997913837447,-0.029999997466802597,5.0,6.0,04-09,-0.016363649544390794
02-10,0.009999990463256836,0.07000005245208718,0.039999961853027344,-0.20000004768371582,-0.17000001668930065,0.15000000596046448,0.08000001311302185,-0.12000000476837158,-0.01000000536441803,-0.009999997913837447,-0.029999997466802597,5.0,6.0,04-10,-0.017272731458598947
02-11,-0.020000100135803223,0.029999971389770508,-0.029999971389770508,-0.20000004768371582,-0.18000000715255743,0.1599999964237213,0.09000000357627863,-0.1100000143051148,-0.01000000536441803,0.0,-0.029999997466802597,3.0,8.0,04-11,-0.027272742918946543
02-12,-0.05000007152557373,0.019999980926513672,-0.09999990463256836,-0.20000004768371582,-0.15999999642372137,0.14000001549720764,0.09000000357627874,-0.12000000476837164,-0.019999995827674893,-0.009999997913837433,-0.019999999552965164,3.0,8.0,04-12,-0.03909091075712985
02-13,-0.08000004291534424,-0.029999971389770508,-0.09999990463256836,-0.1899999976158142,-0.12999999523162842,0.14000001549720764,0.12000000476837158,-0.12000000476837164,-0.02999998629093173,0.009999997913837447,-0.04000000283122063,3.0,8.0,04-13,-0.04090908068147574
02-14,-0.10000002384185791,-0.05000007152557373,-0.059999942779541016,-0.2200000286102295,-0.17999997735023504,0.11000001430511475,0.11000001430511475,-0.12000000476837164,-0.04999999701976782,0.0,-0.04000000283122063,2.0,9.0,04-14,-0.05454545637423344
02-15,-0.060000061988830344,-0.11000001430511452,-0.059999942779541016,-0.21999996900558472,-0.18999999761581432,0.11000001430511475,0.09000000357627869,-0.10999998450279236,-0.02999998629093173,-0.01999999582767488,-0.029999997466802597,2.0,9.0,04-15,-0.057272721081972094
02-16,-0.060000061988830344,-0.09000003337860107,-0.019999980926513672,-0.2200000286102295,-0.20999997854232788,0.08000001311302185,0.09000000357627869,-0.1199999749660492,-0.019999995827674866,-0.01999999582767488,-0.01999999955296517,2.0,9.0,04-16,-0.05545454844832418
02-17,-0.01999998092651345,-0.13999998569488525,-0.10000002384185813,-0.23000001907348627,-0.20999997854232788,0.08000001311302185,0.06999999284744263,-0.07999998331069946,-0.019999995827674866,-0.029999993741512312,-0.01999999955296517,2.0,9.0,04-17,-0.06363635950467804
02-18,-0.039999961853027344,-0.11000001430511452,-0.11000001430511497,-0.2400000393390655,-0.20999997854232788,0.08000001311302185,0.08000001311302185,-0.07999998331069946,0.0,-0.029999993741512312,-0.01999999955296517,2.0,9.0,04-18,-0.0618181780657985
02-19,-0.009999990463256836,-0.09000003337860107,-0.11000001430511497,-0.2400000393390655,-0.199999988079071,0.03000000119209284,0.09000000357627869,-0.06999999284744263,0.0,-0.029999993741512312,-0.01999999955296517,2.0,9.0,04-19,-0.05909091335805982
02-20,-0.039999961853027566,-0.09000003337860107,-0.11000001430511497,-0.20000001788139338,-0.18000000715255743,0.09000000357627869,0.10000002384185791,-0.0899999737739563,0.0,-0.029999993741512312,-0.010000001639127738,2.0,9.0,04-20,-0.050909088755195835
02-21,-0.019999980926513894,-0.09000003337860107,-0.11000001430511497,-0.22999998927116388,-0.1899999976158142,0.10000002384185791,0.12000000476837158,-0.0899999737739563,0.0,-0.01999999582767488,-0.010000001639127738,2.0,9.0,04-21,-0.04909090528433977
02-22,-0.0699999332427983,-0.09000003337860107,-0.15999996662139893,-0.17999997735023499,-0.1899999976158142,0.09000000357627869,0.12000000476837158,-0.07999998331069946,0.030000001192092896,-0.01999999582767488,0.0,3.0,8.0,04-22,-0.0499999888918617
02-23,-0.0699999332427983,-0.08000004291534424,-0.16999995708465576,-0.2600000202655792,-0.199999988079071,0.06000000238418579,0.12000000476837158,-0.06999999284744263,0.009999990463256836,-0.01999999582767488,-0.010000001639127738,3.0,8.0,04-23,-0.06272726675326178
02-24,-0.0699999332427983,-0.08999991416931152,-0.25,-0.2900000214576721,-0.199999988079071,0.07999999821186063,0.12000000476837158,-0.06999999284744263,0.009999990463256836,-0.01999999582767488,-0.010000001639127738,3.0,8.0,04-24,-0.07181816852905537
02-25,0.0,-0.039999961853027344,-0.2800000905990603,-0.2600000202655792,-0.14999997615814203,0.07999999821186063,0.12000000476837158,-0.03999999165534973,0.019999995827674866,-0.01999999582767488,0.0,3.0,8.0,04-25,-0.0518181852319024
02-26,0.009999990463256836,-0.1200000047683718,-0.25,-0.2500000298023224,-0.17999997735023493,0.09000000357627869,0.12999999523162847,-0.030000001192092896,0.019999995827674866,-0.01999999582767488,0.0,4.0,7.0,04-26,-0.054545456712896186
02-27,0.019999980926513672,-0.24000000953674339,-0.25,-0.2500000298023224,-0.1899999976158142,0.09000000357627869,0.09999999403953547,-0.03999999165534973,0.030000001192092896,-0.01999999582767488,0.0,4.0,7.0,04-27,-0.06818182224577125
02-28,0.0,-0.35000002384185813,-0.2099999189376831,-0.24000000953674316,-0.18000000715255737,0.06999999284744263,0.1099999845027923,-0.030000001192092896,0.030000001192092896,-0.020000003278255463,0.010000001639127738,4.0,7.0,04-28,-0.07363636215979405
02-29,0.0,0.0,-0.08999991416931175,0.0,0.0,0.0,0.09000000357627863,0.0,0.0,0.0,0.01999999955296517,2.0,1.0,04-29,0.0018181899054483688
03-01,-0.009999990463256836,-0.35000002384185813,-0.22999989986419678,-0.22999998927116388,-0.1899999976158142,0.08000001311302185,0.09000000357627863,-0.030000001192092896,0.04999999701976776,-0.020000003278255463,0.01999999955296517,4.0,7.0,04-30,-0.07454544475132771
03-02,-0.05000007152557373,-0.309999942779541,-0.19999992847442627,-0.20000001788139338,-0.17000001668930065,0.09000000357627869,0.09000000357627863,-0.009999990463256836,0.019999995827674893,-0.009999997913837433,0.01999999955296517,4.0,7.0,05-01,-0.06636363301764837
03-03,-0.07000005245208762,-0.26999998092651367,-0.22999989986419678,-0.20000001788139338,-0.17000001668930065,0.09000000357627869,0.09999999403953547,0.0,0.01000000536441803,-0.020000003278255463,0.009999997913837433,4.0,7.0,05-02,-0.06818181547251619
03-04,-0.12000000476837158,-0.2200000286102295,-0.2399998903274536,-0.25,-0.12999999523162847,0.06999999284744257,0.10999998450279241,0.0,0.0,-0.020000003278255463,0.009999997913837433,3.0,8.0,05-03,-0.07181817699562419
03-05,0.0,-0.25,-0.2500000000000002,-0.25,-0.1400000154972077,0.03999999165534973,0.09999999403953563,-0.009999990463256836,0.0,-0.020000003278255463,0.0,2.0,9.0,05-04,-0.07090909304943954
03-06,-0.04000008106231667,-0.31999993324279763,-0.2500000000000002,-0.24000000953674316,-0.11000001430511475,0.030000001192092896,0.09000000357627874,-0.030000001192092896,0.009999990463256864,-0.020000003278255463,0.009999997913837433,4.0,7.0,05-05,-0.07909091358835045
03-07,-0.10000002384185791,-0.36000001430511475,-0.14000010490417503,-0.20000001788139338,-0.10999998450279236,0.009999990463256836,0.060000002384185847,-0.030000001192092896,0.009999990463256864,-0.03000000119209291,0.009999997913837433,4.0,7.0,05-06,-0.0800000151449984
03-08,-0.11000001430511497,-0.3500000238418579,-0.2200000286102295,-0.2200000286102295,-0.10999998450279236,0.009999990463256836,0.060000002384185847,-0.030000001192092896,0.009999990463256864,-0.020000003278255463,0.009999997913837433,4.0,7.0,05-07,-0.08818182755600325
03-09,-0.12999999523162864,-0.30000007152557373,-0.23000001907348633,-0.25999999046325684,-0.09999999403953552,0.02000001072883606,0.060000002384185847,-0.03999999165534973,0.019999995827674866,-0.03000000119209291,0.009999997913837433,4.0,7.0,05-08,-0.08909091421148996
03-10,-0.08999991416931175,-0.30000007152557373,-0.23000001907348633,-0.31999999284744257,-0.12999999523162847,-0.03999999165534973,0.08000001311302185,-0.03999999165534973,0.0,-0.03000000119209291,0.009999997913837433,2.0,9.0,05-09,-0.09909090602939781
03-11,-0.06999993324279785,-0.2699999809265139,-0.27000004053115834,-0.3099999725818634,-0.1400000154972077,-0.0899999737739563,0.12999999523162842,-0.060000002384185847,0.01000000536441803,-0.03000000119209291,0.01999999955296517,3.0,8.0,05-10,-0.09818181090734224
03-12,-0.09000003337860107,-0.24000000953674339,-0.27000004053115834,-0.3099999725818634,-0.1400000154972077,-0.029999971389770563,0.14000001549720764,-0.04999998211860657,0.0,-0.03000000119209291,0.029999997466802597,2.0,9.0,05-11,-0.09000000120563943
03-13,-0.1099998950958252,-0.20000004768371582,-0.27000004053115834,-0.3099999725818634,-0.15000000596046453,-0.030000001192092896,0.12999999523162847,-0.04999998211860657,0.009999990463256864,-0.03000000119209291,0.029999997466802597,3.0,8.0,05-12,-0.08909090574492108
03-14,-0.039999961853027344,-0.2900000810623171,-0.27000004053115834,-0.28999999165534973,-0.15000000596046453,-0.029999971389770563,0.12000000476837158,-0.04999998211860657,0.009999990463256864,-0.01999999582767488,0.03999999910593033,3.0,8.0,05-13,-0.08818182146007367
03-15,-0.01999998092651345,-0.20000004768371604,-0.29000002145767223,-0.2599999904632568,-0.14999997615814203,-0.04999998211860662,0.12999999523162842,-0.04999998211860657,0.019999995827674866,-0.03000000119209291,0.03999999910593033,3.0,8.0,05-14,-0.07818181745030663
03-16,-0.01999998092651345,-0.21000003814697288,-0.26000005006790194,-0.2599999904632568,-0.13999998569488525,-0.04999998211860662,0.14000000059604642,-0.07999998331069946,0.019999995827674866,-0.020000003278255463,0.030000001192092896,3.0,8.0,05-15,-0.07727272876284343
03-17,-0.05000007152557373,-0.15999996662139915,-0.3399999737739563,-0.26999998092651367,-0.12999999523162847,-0.03999999165534973,0.1599999964237213,-0.06000000238418579,0.030000001192092896,-0.020000003278255463,0.010000001639127738,3.0,8.0,05-16,-0.07909090783108366
03-18,-0.019999980926513672,-0.20999991893768288,-0.3599999547004701,-0.2799999713897705,-0.09000000357627874,-0.030000001192092896,0.12999999523162847,-0.06000000238418579,0.030000001192092896,-0.020000003278255463,0.019999999552965164,3.0,8.0,05-17,-0.0809090764007785
03-19,-0.009999990463256836,-0.3700000047683716,-0.4099999666213989,-0.2799999713897705,-0.07000002264976507,-0.010000020265579224,0.14999997615814203,-0.06000000238418579,0.040000006556510925,-0.03000000119209291,0.03999999910593033,3.0,8.0,05-18,-0.09181818162853067
03-20,-0.05999994277954124,-0.40000009536743164,-0.3999999761581421,-0.26999998092651367,-0.09999999403953547,-0.030000001192092896,0.199999988079071,-0.03999999165534973,0.030000001192092896,-0.03000000119209291,0.03999999910593033,3.0,8.0,05-19,-0.09636363590305504
03-21,-0.10000002384185791,-0.3400000333786011,-0.4299999475479124,-0.320000022649765,-0.09999999403953547,-0.009999990463256836,0.15999999642372126,-0.03999999165534973,0.04999999701976776,-0.020000003278255463,0.03999999910593033,3.0,8.0,05-20,-0.10090909220955586
03-22,-0.12000000476837158,-0.3600000143051145,-0.3200000524520874,-0.3500000238418579,-0.09000000357627863,-0.030000001192092896,0.1400000154972077,-0.019999980926513672,0.04999999701976776,-0.01999999582767488,0.03999999910593033,3.0,8.0,05-21,-0.0981818241151896
03-23,-0.1499999761581421,-0.44999992847442627,-0.3500000238418579,-0.3500000238418579,-0.10000002384185791,-0.019999980926513672,0.15000000596046448,-0.030000001192092896,0.04999999701976776,-0.03000000119209291,0.05000000447034836,3.0,8.0,05-22,-0.11181817745620554
03-24,-0.12999999523162864,-0.4299999475479128,-0.3500000238418579,-0.3700000047683716,-0.10000002384185791,-0.029999971389770563,0.15000000596046448,-0.03999999165534973,0.06000000238418582,-0.01999999582767488,0.0300000049173832,3.0,8.0,05-23,-0.11181817644021731
03-25,-0.25,-0.49000000953674316,-0.40000003576278675,-0.33000001311302185,-0.11000001430511475,-0.04999998211860657,0.1599999964237213,-0.06000000238418579,0.030000001192092896,-0.01999999582767488,0.0300000049173832,3.0,8.0,05-24,-0.1354545500468124
03-26,-0.1499999761581421,-0.44999992847442627,-0.40000003576278675,-0.33000001311302185,-0.11000001430511475,-0.0599999725818634,0.1599999964237213,-0.0800000131130219,0.019999995827674866,-0.009999997913837433,0.0300000049173832,3.0,8.0,05-25,-0.12545454129576683
03-27,-0.13999998569488525,-0.5399999618530273,-0.4399999976158141,-0.33000001311302185,-0.07000002264976501,-0.06999999284744263,0.10999998450279241,-0.06999999284744263,0.019999995827674866,-0.01999999582767488,0.04000000283122063,3.0,8.0,05-26,-0.13727272538976235
03-28,-0.1499999761581421,-0.5299999713897705,-0.4200000166893004,-0.28999999165534973,-0.07000002264976501,-0.050000011920928955,0.10999998450279241,-0.06000000238418579,0.019999995827674866,-0.009999997913837433,0.04000000283122063,3.0,8.0,05-27,-0.1281818188726902
03-29,-0.13999998569488525,-0.4999999999999998,-0.4200000166893004,-0.30000001192092896,-0.06000000238418579,-0.06000000238418579,0.10999998450279241,-0.07999998331069946,0.009999990463256864,-0.03000000119209291,0.04000000283122063,3.0,8.0,05-28,-0.13000000234354622
03-30,-0.13999998569488525,-0.48000001907348633,-0.3700000047683716,-0.30000001192092896,-0.06999999284744257,-0.06000000238418579,0.10999998450279241,-0.06000000238418579,0.019999995827674866,-0.03999999910593034,0.04000000283122063,3.0,8.0,05-29,-0.12272727591070262
03-31,-0.20000004768371582,-0.4700000286102295,-0.4099999666213989,-0.30000001192092896,-0.06000000238418579,-0.06000000238418579,0.08999997377395635,-0.09999999403953552,0.030000001192092896,-0.03999999910593034,0.05000000447034836,3.0,8.0,05-30,-0.13363637030124664
04-01,-0.1799999475479126,-0.4099999666213989,-0.4099999666213989,-0.30000001192092896,-0.050000011920928955,-0.09999999403953552,0.06999999284744263,-0.04000002145767212,0.030000001192092896,-0.03999999910593034,0.04000000283122063,3.0,8.0,05-31,-0.12636362930590456
04-02,-0.11000001430511475,-0.3500000238418579,-0.4099999666213989,-0.19999998807907104,-0.06000000238418579,-0.09000000357627869,0.030000001192092896,-0.04000002145767212,0.019999995827674866,-0.030000001192092896,0.04000000283122063,3.0,8.0,06-01,-0.10909091105515306
04-03,-0.13999998569488525,-0.30000007152557373,-0.4099999666213989,-0.2200000286102295,-0.03999999165534973,-0.09000000357627869,0.04999998211860657,-0.06000000238418579,0.009999990463256864,-0.030000001192092896,0.029999997466802597,3.0,8.0,06-02,-0.10909091647375714
04-04,-0.18999993801116943,-0.2900000810623171,-0.4099999666213989,-0.2200000286102295,-0.060000002384185736,-0.09000000357627869,0.03999999165534973,-0.06000000238418579,0.019999995827674866,-0.030000001192092896,0.04000000283122063,3.0,8.0,06-03,-0.11363636668432844
04-05,-0.21999990940093994,-0.42000007629394576,-0.4399999976158142,-0.24000000953674316,-0.039999991655349676,-0.09999999403953552,0.030000001192092896,-0.06999999284744263,0.009999990463256864,-0.030000001192092896,0.04000000283122063,3.0,8.0,06-04,-0.1345454525541176
04-06,-0.18999993801116943,-0.5199999809265139,-0.2799999713897705,-0.2999999821186066,-0.039999991655349676,-0.09000000357627869,0.030000001192092896,-0.07000002264976507,0.0,-0.030000001192092896,0.029999997466802597,2.0,9.0,06-05,-0.13272726298733192
04-07,-0.22999989986419678,-0.5500000715255735,-0.2799999713897705,-0.2799999713897705,-0.039999991655349676,-0.06000000238418579,0.019999980926513672,-0.060000002384185847,0.0,-0.030000001192092896,0.029999997466802597,2.0,9.0,06-06,-0.13454544849016448
04-08,-0.21999990940093994,-0.4799998998641968,-0.2799999713897705,-0.2799999713897705,-0.01999998092651356,-0.06999999284744263,0.030000001192092896,-0.060000002384185847,-0.019999995827674866,-0.020000003278255463,0.029999997466802597,2.0,9.0,06-07,-0.12636361169544133
04-09,-0.15999996662139893,-0.4600000381469729,-0.26999998092651367,-0.2799999713897705,-0.01999998092651356,-0.09999999403953552,0.0800000131130219,-0.03999999165534973,-0.019999995827674866,-0.020000003278255463,0.04000000283122063,2.0,9.0,06-08,-0.11363635516979477
04-10,-0.12999999523162842,-0.4600000381469729,-0.20000004768371582,-0.2799999713897705,-0.02000001072883606,-0.09000000357627869,0.06999999284744263,-0.04999998211860657,-0.019999995827674866,-0.03000000119209291,0.029999997466802597,2.0,9.0,06-09,-0.10727273232557559
04-11,-0.1499999761581421,-0.559999942779541,-0.20000004768371582,-0.2799999713897705,-0.01000002026557928,-0.06000000238418579,0.12999999523162842,-0.03999999165534973,-0.010000005364418002,-0.03000000119209291,0.029999997466802597,2.0,9.0,06-10,-0.10727272419766946
04-12,-0.15999996662139893,-0.5099999904632568,-0.27000004053115845,-0.24000000953674316,-0.01999998092651356,-0.06000000238418579,0.13999998569488525,-0.030000001192092896,0.0,-0.020000003278255463,0.029999997466802597,2.0,9.0,06-11,-0.10363636470653793
04-13,-0.13999998569488525,-0.4899998903274536,-0.27000004053115845,-0.19999998807907104,-0.01999998092651356,-0.050000011920928955,0.1599999964237213,-0.05000001192092901,-0.019999995827674866,-0.020000003278255463,0.029999997466802597,2.0,9.0,06-12,-0.09727271951057694
04-14,-0.17999994754791282,-0.41999995708465576,-0.2900000214576721,-0.19999998807907104,-0.01999998092651356,-0.050000011920928955,0.15999996662139893,-0.05000001192092901,-0.009999990463256864,-0.020000003278255463,0.01999999955296517,2.0,9.0,06-13,-0.09636363150043924
04-15,-0.12999999523162842,-0.5099999904632568,-0.24000000953674316,-0.19999998807907104,0.0,-0.02000001072883606,0.12999999523162842,-0.05000001192092901,-0.009999990463256864,-0.009999997913837433,0.01999999955296517,2.0,9.0,06-14,-0.0927272726866332
04-16,-0.1499999761581421,-0.5099999904632566,-0.27000004053115845,-0.18999999761581426,-0.00999999046325678,0.03000000119209295,0.13999998569488525,-0.05000001192092901,-0.009999990463256864,0.0,0.01999999955296517,3.0,8.0,06-15,-0.09090909192507915
