,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-49.13215414661398,2.7502629967330794,-6.042336542951749,5.356150471434534,10.866273970019078,-4.657432481145335,2.5596106275597466,-4.785204236788573,4.923513985845081,-4.541212724768482,10.241458317596985,-11.77573669900564,6.0,6.0,-3.6864005385071046
01-03,-58.68486842086581,2.294821016073448,-6.722403535383835,5.356150471434534,10.272220240639628,-5.040126849482928,3.9592759497581937,-1.4499842425864606,4.923513985845081,-5.847978348261034,13.154694783753454,-8.507469478368177,6.0,6.0,-3.8576795356203255
01-04,-59.55588283778438,3.122826167246887,-6.6422389739215895,5.589508721748709,9.93546580394221,-4.003595848255021,3.6048771301452174,-0.8153429173297989,4.411909399180731,-8.691016905949569,10.049239644036163,-9.695887693565519,6.0,6.0,-4.39084485920883
01-05,-50.18787696786588,1.8574396162735145,-7.501148734138245,7.715107766450456,10.47259122065837,-1.1890035205741551,2.760274997256179,-1.672868174984746,3.235582576408554,-10.198506534386345,7.95517484302965,-15.185218476193926,6.0,6.0,-4.3282042823388815
01-06,-50.493187119403785,2.6700755375605527,-3.6863765729412683,5.827275816987312,12.223150768029932,-1.322034555678474,2.7660073107969523,1.054333278241388,2.1095991637539915,-11.044060903973211,7.377367471000375,-12.381789411490189,7.0,5.0,-3.7416366014263684
01-07,-47.1348023291691,3.9717465040923625,-5.0287506615181226,5.064692928893588,12.328766736348564,-2.724414307039684,2.050167180827229,6.443767713840748,2.196439584359863,-10.54147921482782,6.426084531879378,-13.48141550908603,7.0,5.0,-3.3690997367832516
01-08,-59.20512859637921,2.2541680888607325,-6.57148796961383,3.267607353102993,11.967789888566635,-2.527201345795959,-0.125835689679431,6.392882158382199,1.6691727539143604,-11.163526896710243,6.26332296669648,-15.18950272300192,6.0,6.0,-5.2473116676381
01-09,-68.68009654939495,-0.6692071573880657,-4.569205947518261,4.356064582279185,10.431325598814604,-3.073786457187774,0.30602157851241124,8.347119146340809,1.6742669283619147,-10.786994420010682,4.259735464071707,-21.642432048884526,6.0,6.0,-6.670599106833637
01-10,-75.93349918587148,-0.4605659561388429,-3.613129349418894,1.3926024624006261,8.657444105732726,-3.7837535357357677,0.19663196500476973,6.707358198604281,2.332573109429136,-10.894578735429713,1.585100939193205,-22.6738757114987,6.0,6.0,-8.040640974477387
01-11,-62.60447863353,0.011462452424483554,-2.7869561724139134,0.0,9.647496504137907,-1.907736015645295,-1.5117690142463236,6.345960542304989,1.9075226574274333,-12.774982769059969,0.4598866525478305,-37.66638114134952,5.0,7.0,-8.406664578116866
01-12,-60.56975284398571,0.7792806423659762,-4.648602420630931,-0.21980941019052025,8.369802799229802,-2.3308415496546617,-0.5887210188843971,5.120431914664249,2.0542536856065547,-10.007288554129655,2.776987237875489,-31.996354683204043,5.0,7.0,-7.605051183411489
01-13,-60.9957375126814,1.6502434175489884,-6.3146197864176425,1.5470074678963088,7.526075461113136,-1.9595125470573693,0.0349717646581679,8.233555988999678,2.6749932619917085,-9.34533702992061,3.1720918751878067,-43.48256527716294,7.0,5.0,-8.104902742987015
01-14,-54.15335305885184,0.23123708311012203,-5.6443642357598165,1.4781544367187973,8.760549121183892,-3.5633964012998813,-0.6936363128589008,6.998095910879429,3.660932189408731,-7.500890050377662,4.444937214837938,-46.04990700193664,6.0,6.0,-7.669303425412153
01-15,-51.867218069792955,1.2415870167500531,-8.089818369099996,3.122301875797743,8.528788674688565,-3.454539514883681,-0.15555033391676795,12.11743541190754,2.7850358945901386,-9.181476073840871,4.957385371246774,-43.36545431390671,6.0,6.0,-6.946793535871681
01-16,-54.15789955540708,2.1974271489692456,-9.124048357099095,2.407802239467354,7.722259774688515,-3.753296135288373,-1.9847605799959502,11.568409213915617,3.730721132160191,-9.181476073840871,4.550770469836078,-64.47421988261115,6.0,6.0,-9.208192550433793
01-17,-36.902389818557765,3.0802164189774714,-12.33584008330782,2.407802239467354,8.186325186059378,-2.7420299434222017,-1.0207520211096544,11.092478900915028,3.730721132160191,-9.955038762181044,3.2443586660641994,-50.03282364092062,6.0,6.0,-6.770580977154623
01-18,-30.96712754110591,4.34298596140478,-12.33584008330782,1.1496720104977975,8.480792175558195,-3.321697924558477,-1.946387819855113,11.831986427324972,3.120148479091279,-10.016167902439458,0.6011867013794553,-74.08553707389235,6.0,6.0,-8.595498882491887
01-19,-27.71196403391705,4.34298596140478,-10.623824681377943,1.659443700132944,6.2354388892898704,-2.5835219622160612,-3.3641094797404576,11.831986427324972,3.593807891601375,-8.844188649320781,3.56359661047407,-65.89090174607566,6.0,6.0,-7.315937589368328
01-20,-27.71196403391705,6.391988082512324,-6.394359751519081,2.9361848108890243,5.504415424334014,-2.724374100770195,-3.3641094797404576,14.618426105717482,4.553163460143592,-9.727179992274312,3.0373241025273523,-58.03571257725738,6.0,6.0,-5.909683162446224
01-21,-32.125440362723204,11.94561337385878,-4.547488367053184,4.036254458520408,-1.4829025132979659,-2.724374100770195,-3.11021309563316,23.410188112292733,3.541892862780326,-8.690824508064669,-0.47408838609833465,-58.03571257725738,4.0,8.0,-5.688091258620486
01-22,-24.900230015257097,11.817684542101423,-5.018920660580261,3.782757664986046,-1.4829025132979659,-2.8327778802038446,-4.3428170997436055,22.081734575001583,3.3256827282180863,-9.987153621909627,-0.47408838609833465,-56.03931862955317,4.0,8.0,-5.339195774694731
01-23,-29.16467055128475,10.024529251981598,-6.886399102965041,4.967649917961301,-0.5144781099173271,-2.7399307642227564,-2.307603682650879,23.39856201625978,5.338909530847529,-9.236199641232833,0.7939764610069842,-38.68195241725355,5.0,7.0,-3.7506339242891618
01-24,-22.51908076589253,11.93931587900776,-6.081389071252438,5.249424749861039,-5.4196925978586465,1.615609009100016,-3.5278974999961994,22.87357586112205,2.199876275456645,-8.589671119853097,2.7319957760631475,-38.72682397902402,6.0,6.0,-3.1878964569388564
