,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.976573560709337,-0.261239007333589,0.37174559271285734,12.101494277985083,1.1013187943512082,0.20134049489425798,5.591396011727106,-14.079426266773003,5.551090242293101,-6.25,8.691497843393549,-10.179635304298234,7.0,5.0,-2.2614159068130837
01-03,-43.28486399698218,0.36344597088454844,0.0,12.101494277985083,1.9736875127226157,1.5364094309150766,7.367666428452743,-11.169749081323104,5.551090242293101,-7.166663805643703,9.282299375439134,-13.409563172547346,7.0,5.0,-3.0712289014836696
01-04,-46.54417806459022,-0.7878130846513953,0.0,11.776183991015978,0.21961737413104632,0.6060616180198587,7.035179285290605,-10.489517543314879,4.90748668845614,-10.144932485059103,7.626312756817044,-10.040160604116293,6.0,6.0,-3.8196466723334352
01-05,-40.638121029359716,-3.4663855865357225,-0.5863571908821632,11.65048681525179,-0.43956352595971426,1.2709002194471493,7.2349586398418335,-10.489517543314879,3.730738369775346,-9.59253090030337,6.3157881287896585,-9.381232908577092,5.0,7.0,-3.6992363759855738
01-06,-42.737197462633745,-4.936967339861861,1.3178703692625078,10.111621852530261,-0.07299437241652139,1.3368971173472657,7.593126194270426,-9.44056745624623,3.796448002294981,-8.31234075400327,6.2260502361668575,-7.34573944366134,6.0,6.0,-3.5386494214125546
01-07,-40.386226092081216,-4.114578004098812,0.4223860689032193,8.646861379059679,-0.07299437241652139,-0.1336865243205756,6.375360608099894,-6.353355182352644,4.196936588818686,-7.769417967877048,5.865381529345202,-8.227229671395216,5.0,7.0,-3.462546803359612
01-08,-43.3333395824814,-2.8806556098663876,0.15880773036615967,6.738544405106451,0.07299437241649546,-0.0668464495744269,5.082319431465383,-4.766032864410404,3.6525959449024077,-8.31234075400327,5.480766497420018,-8.619002068100192,6.0,6.0,-3.8993490788965968
01-09,-43.563519264872355,-5.194805194805195,0.47493482303128776,7.978722156308363,-0.9489059580351406,0.2657804740604192,4.758470460401922,-3.192406218186857,2.9435786602770224,-8.816122621219135,4.711536433569704,-10.526320275476438,6.0,6.0,-4.259088043745534
01-10,-43.954100403977485,-5.194805194805195,0.2116349681800943,7.313832342152475,-1.1644821694133736,-0.06653512348304795,5.0541569939305,-3.8194406501674396,2.8618106369234635,-8.060453824065904,3.8722131799084325,-10.547258167413775,5.0,7.0,-4.4577856176859365
01-11,-38.22033222294934,-5.031116591330685,0.2645462331730723,7.513298652307274,-0.6521750097388804,0.6671076005490093,4.154523596244596,-3.5497821700557175,2.6982823880442455,-8.249998092651367,3.3947659284648095,-18.589752015121036,6.0,6.0,-4.633385975255335
01-12,-34.79337976649958,-4.7199160529201984,0.37036876315908474,8.06878489591799,-0.07215172532143584,0.06710923129878628,3.3798681098517793,-2.2510841955691063,2.534746341337128,-7.284769205287714,5.651333550071969,-16.10878550478947,6.0,6.0,-3.7631562965625633
01-13,-33.057850197473634,-5.80912288380023,-1.0160353954933317,8.300132570858285,-0.14440074757047172,0.33466692412893845,4.261571920183668,0.08658206681121668,2.5244256733170203,-6.545153122015293,6.011442636305364,-25.140930379731184,6.0,6.0,-4.182889244539971
01-14,-26.11570039494726,-5.699484067115747,-0.9615401270200691,7.147632795005309,0.07204775792063271,-0.46854518383285804,4.849374460404963,0.9507317163236889,2.295079814333664,-7.166663805643703,6.4577337962533345,-25.59188824184063,6.0,6.0,-3.6859351233465563
01-15,-17.20930490447362,-4.7371254457596095,-0.9154554608922653,8.190229172216391,0.43227967667141654,-1.137885415453151,4.908425604528228,3.275862947797365,2.3751020552579676,-8.067227469924381,5.6030405275367965,-25.59188824184063,6.0,6.0,-2.7394955795279574
01-16,-15.752895690342033,-4.670470146084887,-2.069712135806562,7.456729727691069,0.9366002404111242,-2.3712697992412095,3.52164704240968,4.7169828296089875,3.325221816294017,-8.067227469924381,5.4131026522199805,-44.25806845388103,6.0,6.0,-4.3182799488871035
01-17,-12.490299563965895,-3.54209728065735,-4.4593044216571665,7.456729727691069,0.35867459516214917,-2.859088415868999,4.005821233778172,3.809528370489352,3.325221816294017,-7.394959181936557,4.847910709979676,-36.053593476170725,6.0,6.0,-3.582954657238522
01-18,-9.516618207429353,-2.178319706998781,-4.4593044216571665,6.524636924388995,-0.07184072433206924,-2.853261336106788,3.4432185090793417,4.7169828296089875,3.325221816294017,-7.354183357310879,3.0360502465121613,-46.97368705867073,5.0,7.0,-4.363425373885188
