,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.635388374328615,0.9496564865112305,0.6889772415161115,-2.503538131713867,0.6520347595214844,0.4082632064819345,-0.14763593673706055,-0.10910046100616433,-0.2578264474868772,-0.5460646152496338,-0.07000002264976501,0.0,4.0,8.0,03-02,-0.38088519126176856
01-03,-4.465559959411621,1.0016298294067383,0.6515636444091779,-2.503538131713867,0.3284964561462411,0.43211746215820224,-0.010480403900147373,-0.13637590408325195,-0.2578264474868772,-0.5361613035202026,-0.08000001311302185,0.01000000536441803,5.0,7.0,03-03,-0.46384456381201766
01-04,-4.606989860534668,1.0016298294067383,0.6330423355102539,-2.496957778930664,0.15340423583984286,0.24650239944458008,-0.12419748306274592,-0.01818370819091797,-0.2671107053756716,-0.615580677986145,-0.04999998211860651,-0.019999995827674866,4.0,8.0,03-04,-0.5137034493188065
01-05,-4.394843578338623,0.7969551086425781,0.47869682312011896,-2.4520912170410174,-0.02444171905517578,0.30129289627075284,-0.3428826332092294,-0.01818370819091797,-0.30484032630920366,-0.616161286830902,-0.039999991655349676,-0.030000001192092896,3.0,9.0,03-05,-0.5538749694824219
01-06,-4.659205913543699,0.6605081558227539,0.6089029312133807,-2.2805938720703107,-0.0669865608215332,0.22302103042602628,-0.07434368133544922,0.06364202499389648,-0.2578264474868772,-0.5860646367073059,-0.029999971389770452,-0.019999995827674866,4.0,8.0,03-06,-0.5349122447272137
01-07,-4.270754337310793,0.5172243118286151,0.6720676422119141,-1.8019084930419922,0.06065082550048828,0.1688852310180664,-0.09166860580444247,-0.036366820335388184,-0.16439092159271262,-0.6160646080970764,-0.029999971389770452,-0.03999999165534973,4.0,8.0,03-07,-0.4693604782223701
01-08,-4.845089912414551,0.6293315887451172,0.5541372299194336,-1.875046730041504,0.0048427581787109375,0.137950897216796,0.057715415954588956,-0.11819231510162354,-0.2114043235778813,-0.6360645890235901,-0.03999996185302729,-0.03999999165534973,5.0,7.0,03-08,-0.5318183278044066
01-09,-4.711410522460936,0.4915485382080078,0.5229501724243164,-1.8152027130126935,0.06762838363647461,0.17708683013916016,-0.0041947364807120024,0.10000896453857422,-0.25841820240020774,-0.675677478313446,-0.060000002384185736,-0.04999999701976776,5.0,7.0,03-09,-0.517973396927118
01-10,-4.946827888488769,0.5146465301513672,0.4481201171875,-1.2759532928466797,-0.04924488067626953,0.13823032379150302,-0.16215848922729492,0.009091496467590332,-0.30484032630920366,-0.6459677815437317,-0.04999998211860651,-0.0599999874830246,4.0,8.0,03-10,-0.5320753467579683
01-11,-4.538854122161865,0.5723876953125,0.306118965148924,-1.2627954483032209,-0.055535316467285156,0.09937238693237394,-0.5382976531982413,0.07273387908935547,-0.30484032630920366,-0.725677490234375,-0.06000003218650812,-0.06000000238418579,4.0,8.0,03-11,-0.5412822887301444
01-12,-4.647645950317384,0.6235599517822266,0.25055789947509766,-0.6635684967041016,-0.04718017578125,0.060237884521484375,-0.5382976531982413,0.14546775817871094,-0.3042484521865845,-0.7054839134216309,-0.09999999403953552,-0.03999999165534973,4.0,8.0,03-12,-0.49721676111221313
