,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.201205810941079,7.019147119603694,17.042832849482338,10.31468784472743,4.732822097894811,9.196889578740771,-6.412579684880172,2.8103091919810157,1.186815198961195,4.911323032956712,4.661680686956013,9.0,2.0,4.932974736862065
01-03,-1.201205810941079,7.019147119603694,17.042832849482338,10.31468784472743,4.732822097894811,9.781208201569967,-7.256100986203914,2.8103091919810157,1.186815198961195,4.911323032956712,4.661680686956013,9.0,2.0,4.9094108569989245
01-04,3.9885976411476087,7.019147119603694,17.042832849482338,10.31468784472743,4.732822097894811,9.781208201569967,-7.256100986203914,4.059332190743976,-2.414572942483578,3.085710797991071,4.661680686956013,9.0,2.0,5.001395045584491
01-05,3.9885976411476087,7.019147119603694,17.042832849482338,10.31468784472743,4.732822097894811,9.781208201569967,-7.256100986203914,4.059332190743976,-2.1818161010742188,3.085710797991071,4.661680686956013,9.0,2.0,5.022554758439888
01-06,3.9885976411476087,7.103823000818875,17.042832849482338,10.31468784472743,4.732822097894811,9.781208201569967,-7.256100986203914,4.059332190743976,-6.409090215509589,3.085710797991071,4.661680686956013,9.0,2.0,4.645954919056235
01-07,3.9885976411476087,7.103823000818875,15.446005286490044,10.31468784472743,4.732822097894811,9.781208201569967,-7.256100986203914,4.059332190743976,-5.999550907253711,3.0413858455974876,4.661680686956013,9.0,2.0,4.533990082044417
01-08,3.9885976411476087,7.103823000818875,15.446005286490044,10.31468784472743,4.732822097894811,9.781208201569967,-7.256100986203914,4.059332190743976,-5.999550907253711,3.0413858455974876,4.661680686956013,9.0,2.0,4.533990082044417
01-09,3.9885976411476087,7.103823000818875,11.49877203303959,10.31468784472743,4.732822097894811,9.781208201569967,-6.283993736981359,4.059332190743976,-6.407068028914664,-1.07477984363841,4.661680686956013,8.0,3.0,3.8522801897603483
01-10,3.9885976411476087,7.103823000818875,11.49877203303959,10.31468784472743,4.732822097894811,9.781208201569967,-6.283993736981359,4.137393026181549,-7.5390581143286495,-1.806542245133862,4.661680686956013,8.0,3.0,3.689944585081088
01-11,3.9885976411476087,7.103823000818875,11.49877203303959,10.31468784472743,9.433962055223741,9.781208201569967,-6.283993736981359,4.137393026181549,-9.767443634742914,-5.09914970795413,-12.916668256123861,7.0,4.0,2.0173807697187716
01-12,3.9885976411476087,7.103823000818875,8.353811946300686,8.916087798590922,9.433962055223741,9.781208201569967,-3.685804462066602,5.69620253164557,-9.745387385593606,-3.84797224888828,-9.384463365240524,7.0,4.0,2.4190968830462145
01-13,3.9885976411476087,3.4608303880603444,10.29341607868221,8.916087798590922,9.433962055223741,9.781208201569967,-3.685804462066602,5.69620253164557,-9.745387385593606,-3.84797224888828,-9.384463365240524,7.0,4.0,2.2642433848301233
01-14,3.9885976411476087,3.4608303880603444,9.668110343278702,8.916087798590922,9.433962055223741,14.028306724059616,-3.685804462066602,5.69620253164557,-9.745387385593606,-1.1496895394408895,-9.384463365240524,7.0,4.0,2.8387957026968076
01-15,3.9885976411476087,3.4608303880603444,9.668110343278702,8.916087798590922,9.433962055223741,14.028306724059616,-3.685804462066602,5.69620253164557,-9.745387385593606,-1.1496895394408895,-9.384463365240524,7.0,4.0,2.8387957026968076
