,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03999999165534973,0.009999990463256836,0.09999996423721313,0.15999999642372137,0.04999999701976779,-0.030000001192092896,0.01000000536441803,-0.01000000536441803,-0.04999999701976775,-0.03000000119209288,0.0,-0.009999999776482586,5.0,7.0,03-02,0.013333329775681108
01-03,0.030000001192092896,0.009999990463256836,0.09999996423721313,0.15999999642372137,0.04999999701976779,0.0,0.01000000536441803,-0.01000000536441803,-0.04999999701976775,-0.03000000119209288,0.0,-0.009999999776482586,6.0,6.0,03-03,0.021666662612309068
01-04,0.030000001192092896,0.009999990463256836,0.09999996423721313,0.15999999642372137,0.04999999701976779,-0.07000000774860382,0.01000000536441803,-0.01000000536441803,-0.04999999701976775,-0.03000000119209288,0.04000000096857548,-0.009999999776482586,7.0,5.0,03-04,0.019166662047306705
01-05,0.030000001192092896,-0.050000011920928955,0.09999996423721313,0.15999999642372137,0.04999999701976779,-0.07000000774860382,0.01000000536441803,-0.01000000536441803,-0.04999999701976775,0.0,0.0,-0.009999999776482586,5.0,7.0,03-05,0.013333328533917674
01-06,0.030000001192092896,-0.06999999284744263,0.029999971389770508,0.15999999642372137,0.04999999701976779,-0.07000000774860382,0.01000000536441803,-0.01000000536441803,-0.04999999701976775,0.0,0.0,-0.009999999776482586,5.0,7.0,03-06,0.005833330719421315
01-07,0.030000001192092896,-0.13999998569488525,-0.04000002145767212,0.15999999642372137,0.04999999701976779,-0.07000000774860382,0.01000000536441803,0.009999997913837419,-0.04999999701976775,-0.009999997913837447,0.0,-0.020000001415610317,5.0,7.0,03-07,-0.0058333344447116
01-08,0.030000001192092896,-0.12999999523162842,-0.050000011920928955,0.15999999642372137,0.04999999701976779,0.009999990463256836,0.01000000536441803,0.009999997913837419,-0.04999999701976775,-0.009999997913837447,0.030000001192092896,-0.020000001415610317,7.0,5.0,03-08,0.0033333321722845296
01-09,0.030000001192092896,-0.18000000715255737,-0.050000011920928955,0.15999999642372137,0.019999995827674893,0.07999999821186066,0.030000001192092896,0.0299999937415123,-0.04999999701976775,-0.009999997913837447,0.0,-0.020000001415610317,6.0,6.0,03-09,0.003333330930521098
01-10,-0.06999999284744263,-0.18000000715255737,-0.050000011920928955,0.15999999642372137,0.04999999701976779,0.07999999821186066,0.06999999284744265,0.0299999937415123,-0.04999999701976775,0.009999997913837433,0.030000001192092896,-0.020000001415610317,7.0,5.0,03-10,0.004999997249494007
01-11,-0.06999999284744263,-0.18000000715255737,-0.050000011920928955,0.15999999642372137,0.04999999701976779,0.009999990463256836,0.06999999284744265,0.0299999937415123,-0.04999999701976775,0.009999997913837433,0.030000001192092896,-0.020000001415610317,7.0,5.0,03-11,-0.000833336729556312
01-12,-0.06999999284744263,-0.12000000476837158,-0.09000003337860107,0.05999997258186346,0.04999999701976779,0.07999999821186066,0.06999999284744265,0.0299999937415123,-0.04999999701976775,0.0,0.0,-0.020000001415610317,5.0,7.0,03-12,-0.0050000062522788736
01-13,-0.06999999284744263,-0.12000000476837158,-0.07999998331069946,0.05999997258186346,0.04999999701976779,0.07999999821186066,0.06999999284744265,0.0299999937415123,-0.04999999701976775,0.0,-0.010000001639127738,-0.020000001415610317,5.0,7.0,03-13,-0.005000002216547718
01-14,-0.06999999284744263,-0.12000000476837158,-0.07999998331069946,0.05999997258186346,0.04999999701976779,0.07999999821186066,0.06999999284744265,0.0299999937415123,-0.04999999701976775,0.0,0.0,-0.020000001415610317,5.0,7.0,03-14,-0.004166668746620406
01-15,-0.06999999284744263,-0.050000011920928955,-0.07999998331069946,0.05999997258186346,0.019999995827674893,0.07999999821186066,0.06999999284744265,0.0299999937415123,-0.04999999701976775,0.0,0.0,-0.020000001415610317,5.0,7.0,03-15,-0.0008333361086745955
01-16,-0.06999999284744263,-0.050000011920928955,-0.07999998331069946,0.06999999284744263,0.019999995827674893,0.07999999821186066,0.06999999284744265,0.0299999937415123,-0.04999999701976775,0.0,0.0,-0.020000001415610317,5.0,7.0,03-16,-1.0865429982247672e-09
