,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,41.860466083363605,0.0,-69.49153295778365,27.99999713897705,0.0,-60.00000238418579,0.0,-276.6666685293119,0.0,-35.00000470562991,2.0,10.0,-30.941478779547552
01-03,0.0,0.0,41.860466083363605,0.0,-61.016954289397916,27.99999713897705,0.0,-60.00000238418579,0.0,-276.6666685293119,0.0,-35.00000470562991,2.0,10.0,-30.2352638905154
01-04,0.0,9.090907243657705,41.860466083363605,0.0,-61.016954289397916,27.99999713897705,0.0,-60.00000238418579,0.0,-276.6666685293119,0.0,-35.00000470562991,3.0,9.0,-29.477688286877264
01-05,-283.3333488553767,9.090907243657705,41.860466083363605,0.0,-52.54237562101224,27.99999713897705,0.0,-60.00000238418579,0.0,-276.6666685293119,0.0,-35.00000470562991,3.0,9.0,-52.38258580245985
01-06,-283.3333488553767,9.090907243657705,41.860466083363605,0.0,-52.54237562101224,27.99999713897705,0.0,-60.00000238418579,0.0,-276.6666685293119,0.0,-35.00000470562991,3.0,9.0,-52.38258580245985
01-07,-283.3333488553767,9.090907243657705,41.860466083363605,0.0,-52.54237562101224,27.99999713897705,0.0,-60.00000238418579,0.0,-276.6666685293119,0.0,-10.526313725600916,3.0,9.0,-50.34311155412411
01-08,-283.3333488553767,61.53845955457906,41.860466083363605,0.0,-52.54237562101224,27.99999713897705,0.0,-60.00000238418579,0.0,-276.6666685293119,0.0,-10.526313725600916,3.0,9.0,-45.972482194880655
01-09,-283.3333488553767,61.53845955457906,41.860466083363605,0.0,86.44067766645178,27.99999713897705,0.0,-60.00000238418579,0.0,0.0,0.0,-10.526313725600916,4.0,8.0,-11.335005376815994
01-10,-283.3333488553767,61.53845955457906,41.860466083363605,0.0,86.44067766645178,27.99999713897705,0.0,-60.00000238418579,0.0,0.0,0.0,-10.526313725600916,4.0,8.0,-11.335005376815994
01-11,-283.3333488553767,61.53845955457906,41.860466083363605,0.0,-924.0964532452261,0.0,0.0,-60.00000238418579,0.0,0.0,0.0,-10.526313725600916,2.0,10.0,-97.87976604770391
01-12,-283.3333488553767,61.53845955457906,41.860466083363605,0.0,-924.0964532452261,0.0,0.0,-60.00000238418579,0.0,0.0,0.0,-10.526313725600916,2.0,10.0,-97.87976604770391
01-13,-283.3333488553767,61.53845955457906,41.860466083363605,0.0,-924.0964532452261,0.0,0.0,-60.00000238418579,0.0,0.0,0.0,-10.526313725600916,2.0,10.0,-97.87976604770391
01-14,-283.3333488553767,61.53845955457906,37.50000093132256,0.0,-924.0964532452261,0.0,0.0,-60.00000238418579,-15.384624201870853,0.0,0.0,-10.526313725600916,2.0,10.0,-99.52519016052987
01-15,-283.3333488553767,61.53845955457906,37.50000093132256,0.0,-924.0964532452261,0.0,-9.090907243657693,-60.00000238418579,-15.384624201870853,0.0,0.0,-10.526313725600916,2.0,10.0,-100.28276576416805
01-16,-360.0000014901162,61.53845955457906,37.50000093132256,-18.971066639528345,-924.0964532452261,0.0,-9.090907243657693,-60.00000238418579,-15.384624201870853,0.0,0.0,-10.526313725600916,2.0,10.0,-108.25257570369035
01-17,-360.0000014901162,61.53845955457906,37.50000093132256,-18.971066639528345,-88.88889919092652,0.0,-9.090907243657693,-60.00000238418579,-15.384624201870853,0.0,0.0,-10.526313725600916,2.0,10.0,-38.651946199165394
