,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,27.621356575672646,14.96276374273997,14.389805271821679,0.0,-13.33333385073476,-300.0,-199.9999883584684,59.32203379128727,57.89473348831196,25.00000291038289,99.60443039978458,7.0,4.0,-17.87818300243352
01-03,0.0,27.621356575672646,14.96276374273997,14.389805271821679,3.125006184563657,-13.33333385073476,-300.0,-199.9999883584684,59.32203379128727,57.89473348831196,25.00000291038289,99.52651517761406,8.0,3.0,-17.624258755567425
01-04,0.0,27.621356575672646,14.96276374273997,14.389805271821679,3.125006184563657,-13.33333385073476,-300.0,-199.9999883584684,59.32203379128727,57.89473348831196,25.00000291038289,99.52651517761406,8.0,3.0,-17.624258755567425
01-05,0.0,27.621356575672646,14.96276374273997,14.389805271821679,3.125006184563657,-13.33333385073476,-300.0,-199.9999883584684,59.32203379128727,57.89473348831196,25.00000291038289,99.52651517761406,8.0,3.0,-17.624258755567425
01-06,0.0,16.019420987171536,1.8796974369667085,14.389805271821679,3.125006184563657,-13.33333385073476,-300.0,-199.9999883584684,59.32203379128727,57.89473348831196,25.00000291038289,99.52651517761406,8.0,3.0,-19.681342246756955
01-07,0.0,25.00000361678668,1.8796974369667085,14.389805271821679,3.125006184563657,-13.33333385073476,-300.0,-199.9999883584684,59.32203379128727,57.89473348831196,25.00000291038289,99.52651517761406,8.0,3.0,-18.932960360955693
01-08,0.0,30.829494109680656,1.8796974369667085,14.389805271821679,3.125006184563657,-13.33333385073476,-300.0,-199.9999883584684,59.32203379128727,33.33333074632622,25.00000291038289,99.52651517761406,8.0,3.0,-20.493953048380003
01-09,0.0,30.829494109680656,1.8796974369667085,14.389805271821679,3.125006184563657,-13.33333385073476,-300.0,-199.9999883584684,47.82608660441491,25.000003880510697,25.00000291038289,57.62310875818898,8.0,3.0,-25.638343087722745
01-10,0.0,30.829494109680656,1.8796974369667085,14.389805271821679,3.125006184563657,-13.33333385073476,-300.0,-199.9999883584684,47.82608660441491,25.000003880510697,25.00000291038289,57.62310875818898,8.0,3.0,-25.638343087722745
01-11,0.0,30.829494109680656,1.5037624311255657,14.389805271821679,3.125006184563657,-13.33333385073476,-300.0,-199.9999883584684,47.82608660441491,25.000003880510697,11.250003637978615,57.62310875818898,8.0,3.0,-26.815504277576526
01-12,0.0,24.10137926388673,1.5037624311255657,14.389805271821679,3.125006184563657,-13.33333385073476,-300.0,-79.99998835846841,47.82608660441491,-58.333326865815515,11.250003637978615,57.62310875818898,7.0,4.0,-24.320624743586546
01-13,0.0,24.10137926388673,1.5037624311255657,14.389805271821679,3.4267913134120227,-13.33333385073476,-300.0,-79.99998835846841,47.82608660441491,-88.11881315934875,-254.9999854480855,57.62310875818898,6.0,5.0,-48.96509893114896
