,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07488775253295987,0.14399147033691406,0.11010599136352628,0.2281808853149414,-0.16583824157714755,0.5208492279052734,0.20498895645141513,0.021537780761720526,0.21218967437744318,-0.16260242462158025,0.15102767944335938,0.19161701202392578,10.0,2.0,03-02,0.12757798035939594
01-03,0.13056135177612305,0.17647075653076172,0.10330533981323242,0.2281808853149414,-0.21015691757202148,0.45160818099975675,0.05230331420898526,0.0299224853515625,0.21218967437744318,-0.20760536193847656,-0.06476020812988281,-0.032830238342285156,8.0,4.0,03-03,0.07243243853251169
01-04,0.1676788330078134,0.16347885131835938,0.0695829391479501,0.1645822525024414,-0.2397780418395996,0.4516615867614755,0.044250011444092685,0.038306236267089844,0.2641468048095703,-0.15331745147705078,0.010266304016113281,0.06471538543701172,10.0,2.0,03-04,0.08713114261627226
01-05,0.07488775253295987,0.15703392028808594,0.08307123184204102,0.06515073776245117,-0.1733055114746085,0.46712541580200284,0.10060644149780362,0.013325691223146308,0.29018592834472834,-0.2257232666015625,0.08529853820800781,0.09396362304687678,10.0,2.0,03-05,0.08596837520599439
01-06,0.17307567596435547,0.13124942779541016,0.10303354263305753,0.12188339233398526,-0.15105438232421875,0.46712541580200284,0.044623851776123935,-0.036647796630859375,0.2813558578491211,-0.19872283935546875,0.08529853820800781,0.025716781616212714,9.0,3.0,03-06,0.08724478880564417
01-07,0.17920780181884677,0.1442413330078125,0.028788566589356357,0.13636589050293058,-0.15105438232421875,0.34433507919311523,0.012634754180908203,0.0717306137084961,0.19475460052490412,-0.21683979034424006,0.245361328125,0.14208126068115412,10.0,2.0,03-07,0.09430058797200543
01-08,0.1119537353515625,0.15073633193969727,0.16400814056396484,0.05096912384033292,-0.17316484451294034,0.4134068489074707,0.044409751892089844,-0.0032806396484375,0.15988063812256037,-0.2258949279785174,0.2827873229980469,0.035415649414064276,9.0,3.0,03-08,0.08426892757415787
01-09,-0.07927227020263672,0.1637272834777832,0.16400814056396484,0.1719517707824716,-0.20264863967895508,0.3131909370422372,-0.06760787963867188,-0.027985572814943183,0.1075782775878924,-0.20789241790771484,0.32021331787109375,0.17096233367919922,7.0,5.0,03-09,0.06885210673014337
01-10,-0.12875747680664062,0.13124942779541016,0.1708087921142587,0.1366233825683585,-0.2545170783996582,0.251520633697508,-0.04345130920410156,0.013929367065429688,0.1075782775878924,-0.21689701080322443,0.1789236068725586,0.16089630126952947,8.0,4.0,03-10,0.04232557614644339
01-11,-0.07308435440063477,0.11176204681396484,0.1640639305114746,0.19618797302246094,-0.18278026580810636,0.32642602920532315,-0.03540325164794922,-0.07828712463379084,0.08845996856689453,-0.2530107498168963,0.26359939575195135,-0.00510406494140625,6.0,6.0,03-11,0.04356912771860714
01-12,0.05487060546875,0.13110113143920898,0.21417999267578214,0.19632148742675692,-0.4124116897582999,0.2877788543701181,-0.05721759796142667,-0.011664390563964844,0.08852100372314453,-0.20792770385742365,0.32018184661865234,-0.01485443115234375,7.0,5.0,03-12,0.049073259035746185
01-13,0.05117416381836026,0.12721776962280273,0.19359207153320224,0.19621086120605558,-0.39757347106933505,0.344407558441163,-0.07567214965820579,0.11952114105224432,0.14068698883056818,-0.2621603012084961,0.21660709381103516,-0.2585897445678711,8.0,4.0,03-13,0.03295183181762695
01-14,0.12510919570922852,0.22893381118774414,0.2047863006591797,0.1321392059326172,-0.3730168342590323,0.3675131797790536,-0.07567214965820579,0.16141033172607422,0.116363525390625,-0.2621603012084961,0.14128494262695312,-0.37333011627197266,8.0,4.0,03-14,0.032780090967814056
01-15,0.26150989532470614,0.18986177444458008,0.22488641738891602,0.07857990264892578,-0.24732685089111328,0.4214291572570801,-0.09989976882934748,0.15552425384521484,0.055133819580078125,-0.2803325653076172,0.15067291259765625,-0.32471275329589844,8.0,4.0,03-15,0.048777182896931746
