,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.76196885605212,-3.935186881750833,-2.3554570795511243,2.4177515420947997,2.4390261991080306,0.5175970355405389,6.3946067634997465,4.512705711738656,11.240721817829279,-6.577393132883682,4.793905508306708,-15.963309960437405,7.0,5.0,-1.273083444379784
01-03,-15.53398447788554,-3.2183943123653016,-3.777676534717828,2.4177515420947997,1.5770628676474359,0.24509697525623725,7.516859326447967,5.692885446930335,11.240721817829279,-6.734939082032669,5.707867225904143,-15.951492495819894,7.0,5.0,-0.9015201417259199
01-04,-12.264156035996827,-2.511420794472556,-3.4303038846056433,2.655569117915864,1.3271124211704903,0.7834733402857369,6.34352267439815,5.8339546720091455,9.82679602926299,-7.09499084555386,2.9345355743775996,-15.811563923533473,7.0,5.0,-0.9506226378951986
01-05,-5.6213064164676645,-1.3698682631726593,-3.777676534717828,2.982107401096767,2.1276601598541016,2.0049232807093986,5.668412569752276,5.9087507001874044,5.9120382234319235,-6.470586739334405,0.9519451022511111,-14.582371187294138,7.0,5.0,-0.522164308641976
01-06,-4.615388782555141,-1.0502262385507912,-2.5086500979784674,3.3797232380212483,2.8285030680108623,0.7127543100404351,6.06160011049123,8.526554622891707,6.640195979906416,-7.819903499608148,1.0864634199201106,-14.63527284684024,7.0,5.0,-0.11613722635423136
01-07,-0.29586476649594207,-0.2298815497036638,-1.6457304385249574,3.6101067288932955,2.444285811053724,0.46328996165659453,5.045874483712855,11.600001942027687,5.247914946192816,-7.227023640036418,0.7720257618523698,-14.542934629367654,7.0,5.0,0.43683871760505905
01-08,-7.278484546341649,1.1389521244213434,-1.12554209778453,2.038320366913839,4.025876866178183,0.6414836372119637,1.462767736614406,12.35188684717742,5.4190750847626274,-6.891144316534441,1.1807457923560722,-15.789474147676671,8.0,4.0,-0.23546138772511993
01-09,-5.919008150142688,2.167040860058388,1.4345997537669333,2.3567651740003845,2.408339624887184,2.201261529145746,3.7061514140730667,10.127972282005596,5.521468169785009,-6.186373794315235,0.5449629279689198,-15.027828624190292,9.0,3.0,0.2779459305869179
01-10,-11.161287369266633,3.2589265833399397,3.1509129454325278,1.5847268887633685,1.633519484961693,0.9473700272409539,2.8752945995951533,8.692422533269324,5.0884153518511,-6.421297301721632,-3.8196039631422805,-15.161439606356087,8.0,4.0,-0.7776699855027142
01-11,-6.358016856722568,4.7472524118947454,1.2852461132039694,1.6253617064546206,-0.10807163688093628,1.9600961565422403,1.8912575540279926,10.487979813499374,3.8975097776572447,-6.924884564736064,-5.224230753392174,-20.594057872732243,7.0,5.0,-1.1095465125986497
01-12,-8.364779595063878,6.593406593406594,0.4560555826044286,3.1637926708159703,-0.6082292366852525,1.3037312995986983,1.4586170687001248,9.796062332099831,3.656771173761747,-6.104205459125614,-2.8505785711880387,-17.794972199563986,7.0,5.0,-0.7745273617199478
01-13,-8.176108022632432,6.329672677176323,-1.3611216150950722,1.7380772399107551,1.575074765129741,0.3911828131885567,1.492532678226787,10.123812352451367,4.709245700453196,-6.467854748382152,-2.5206285614185497,-21.73913209251771,7.0,5.0,-1.1587705677924325
01-14,-5.157230908789267,4.380529886760069,-2.6911622051329434,1.1836772062340561,1.9183789173245203,1.280229728333725,0.37312993456914173,9.625271851492489,4.298398226890756,-6.509106315142022,-1.8206715447449668,-20.939532664321952,7.0,5.0,-1.1715073238771994
01-15,-1.747807561148857,4.231629089775881,-3.010755969632041,1.8646169047373298,2.720616269863407,0.7468029358245711,1.2141609026461584,11.845433815038147,3.6825127085544627,-6.221022652861137,-2.5034190332216553,-21.33933237841987,7.0,5.0,-0.7097137474036335
01-16,-5.956111728059687,2.696630927953827,-4.585157912227797,1.2239948658004132,0.27903705438844195,0.6800305312307044,1.0465947485065474,12.21621401675114,5.506838590740345,-6.221022652861137,-3.7323697214428964,-29.60835607958674,7.0,5.0,-2.2044731132339033
01-17,-6.349206349206349,4.415011111884904,-6.681514249550505,1.2239948658004132,1.4812273338098527,1.1827954416417965,1.7333348592122395,11.739129443249803,5.506838590740345,-5.525503676768381,-2.452311521130442,-29.452056308791914,7.0,5.0,-1.9315217049256865
01-18,-4.361375677346473,5.085488270809075,-6.681514249550505,0.5711929348881442,0.9705396289192252,1.7793594064494038,2.222222503386572,12.844365132712564,7.471066471467287,-5.003853607832976,-1.4699327950617416,-37.40803951223258,7.0,5.0,-1.9983734577826666
01-19,-3.203946225694231,5.085488270809075,-5.657008941004376,3.2167314733144146,0.8719916265598995,1.0752660973561217,2.7704490799559047,12.844365132712564,6.384477748104185,-3.8228623238653427,0.13423125786781298,-40.18476394027399,8.0,4.0,-1.70713172867983
01-20,-3.203946225694231,6.619904709495593,-4.7957366862918205,3.0620476963193406,0.1405446572924656,-0.2542669563323869,2.7704490799559047,15.026835950961681,6.589558439776834,-4.707668048347871,-0.08968815447505915,-44.86873720207211,6.0,6.0,-1.9758918949509716
01-21,-6.839190644848384,7.850873105597013,-5.319618158538112,2.470638303592266,-1.2468841655679197,-0.2542669563323869,2.3087033728114243,16.16303099823635,5.487590567391194,-4.787234967672166,0.0,-44.86873720207211,5.0,7.0,-2.4195913122835693
01-22,-4.643962957989553,7.3913076649541445,-2.1111662981262302,2.0341741316190065,-1.2468841655679197,-0.6175084346307456,2.6220948489271856,15.729162844794677,3.8064733959137156,-4.114760898474244,0.0,-46.53937428723375,5.0,7.0,-2.307537012984476
01-23,-6.896548219119334,3.0181992208231487,-1.368698090929938,2.4311198300265042,-0.14250415376639958,0.2554733423312984,4.934312891232601,14.18990634871057,3.9772689558011236,-3.3975070830749474,0.1344031348881757,-51.4373067351337,7.0,5.0,-2.858490046517575
01-24,1.3872819751576995,5.778353263165811,-1.8478740726982443,2.350080699084984,1.7653175481359733,0.39942122982843836,5.216289023979245,13.855421483167015,3.338070096417299,-5.171766142206977,-2.213187825774105,-54.007401971154344,8.0,4.0,-2.429166224408101
01-25,-1.5476204802931353,3.5320055211217602,-2.277605366870772,2.350080699084984,1.8169127970493686,2.0714282989501953,4.9744940782178135,13.855421483167015,2.272725117600642,-6.1974019780387835,-3.4387896302848135,-59.67741935483871,7.0,5.0,-3.522147401261203
01-26,-3.0815725220082903,6.092711629176388,-5.28577360567244,0.36824938879386093,3.7917972174801617,2.834866252749912,5.004786611957307,14.316084714668534,2.1926693639218486,-7.309491128715141,-2.6928350374113683,-44.23077051327908,7.0,5.0,-2.333273135694859
01-27,-3.62538011558418,6.622516667827356,-4.291845634095208,-0.08146826226159606,4.646397639501339,3.755702714708108,4.590374547445524,14.174344781458192,2.857140132359109,-6.446601349173241,-1.488497620976189,-38.036807466509174,6.0,6.0,-1.44367699710833
01-28,-6.948650023522046,6.702175689576791,-4.9244117312406495,1.7706258643992718,4.646397639501339,2.141104300639387,5.387314277480002,12.504489945298204,2.1809035322774615,-6.446601349173241,-2.3657892110709526,-38.371439172706445,7.0,5.0,-1.9769900198784065
01-29,-3.8283054302459694,6.637168029562905,-5.183588694225824,2.47703085187767,3.6556189890335724,3.229203522937893,5.396027021153021,10.862498812639313,2.9787238647589755,-6.446601349173241,-2.1838014205322005,-37.47908086434698,7.0,5.0,-1.6570922222134057
01-30,-2.8301973791049053,7.66250027711157,-4.372055126872235,1.4931429740952493,3.2798120150580714,3.883498035047345,6.668738877004793,11.874105162857278,3.081824109076303,-5.980586079717839,-2.547777001609705,-37.96553646805042,7.0,5.0,-1.312710883758708
01-31,-4.334370151540329,7.543103200218476,-2.3109292522696245,0.8878176537811336,1.798065201908219,5.284828553310722,4.246619511137991,13.025063692181241,2.2670896210639397,-5.514563403083283,-2.264492761447785,-34.55963584739387,7.0,5.0,-1.1609503318444307
02-01,-1.201205810941079,7.543103200218476,-1.4705898852497201,-0.48425717739964447,2.2436991161081434,6.078298100111815,4.4869791889537405,14.026519466735653,2.0191275383175737,-5.19125636276071,0.4016071093292925,-39.545713325612844,7.0,5.0,-0.9244740701824424
02-02,-0.8378294713802023,8.96551661769219,-1.6806787340397489,-1.7763367726183281,3.687111226553985,6.11053494877625,4.4869791889537405,14.898815354143252,1.9900478965482526,-2.04238444591415,0.22124399807610973,-34.83398124508538,7.0,5.0,-0.06758011985783578
02-03,-1.6158017507886435,9.267247651618165,0.0,-2.145407256821196,2.7149279210749473,5.526771465643522,4.549735565599475,12.630840722811929,2.027747002660369,-1.6679533994345142,0.22124399807610973,-38.81806933223239,7.0,5.0,-0.6090597843160191
02-04,0.9575096120788041,9.002212186156571,-0.3726714451739932,0.23875633882254577,3.119582691958464,5.1122673940637515,4.737998710759247,11.299431109018176,3.3368850958884484,-1.0798255919842221,0.8355344589709773,-39.04982434380191,9.0,3.0,-0.1551786486035951
02-05,2.1114294376062257,10.59602498433069,-0.6584356067307441,0.436857065204053,2.114386836345998,6.079447953365558,5.4003774442713235,6.480484948677094,2.9925192793741884,-1.9844292077556942,0.0,-39.39744581046902,8.0,4.0,-0.48573188964836095
02-06,-2.606062455610774,10.087716289577708,-0.8659756060728092,0.436857065204053,1.5944574895629684,5.223369202192806,6.0512476733761895,7.297968052419835,3.061589909860972,-1.6731454671675687,1.1433607365821503,-33.75480598888579,8.0,4.0,-0.33361859158002183
02-07,-0.3726674814954608,10.087716289577708,0.16326904296875,-0.436857065204053,2.34773270172989,4.370263502253158,7.743899595304815,5.412276549055625,3.3463884975131135,-1.5564187029406547,1.4892691796938649,-33.933588204621486,8.0,4.0,-0.11155967468039425
02-08,2.3564918889851594,9.332156361754079,-0.24489577935667903,0.7148542612955487,1.6079347270442343,3.7565214737601904,7.177909063697693,7.297968052419835,3.453183724048957,-0.07773205643024092,0.9218656079514652,-29.71054447148574,9.0,3.0,0.5488094044737082
02-09,2.3564918889851594,5.793902423387166,1.0204081632653061,1.0088780995665207,2.0491815826472566,5.563137212320729,7.035327378967748,8.579565091921438,2.0386255847224244,1.5081256295135423,0.9691683405680785,-27.619555191144844,11.0,1.0,0.8586046837267108
02-10,2.7190264431138718,5.572756279824978,2.3389478151153744,1.9370518009858018,3.5317835628246517,5.884352260827723,6.6052217171248,6.835172893785329,0.7575724735731837,1.7341069352958138,1.7482501451143904,-27.619555191144844,11.0,1.0,1.003723928036756
02-11,0.12083716819911476,3.5634793640177715,2.431987415587455,-1.2545584167415662,2.779659982454979,5.1360552669194846,7.035327378967748,6.007323939489689,0.14414744334177929,1.4302312610375725,2.3457902032544236,-28.31809982576614,10.0,2.0,0.11851509839685932
02-12,3.3132598299403404,6.731187022040492,2.39175226270538,-2.373158392111396,2.5423728813559325,5.374149470091184,5.351071300970993,5.7433657235933735,-0.07222300480075897,2.1113215092846644,2.476106357469606,-28.801711591677776,9.0,3.0,0.3989577807385034
