,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.16997146606445,1.1110305786132812,-1.9334793090820312,0.771949768066408,0.5266580581665039,1.9118385314941406,-1.1687469482421875,-0.8224511146545419,-1.0100269317626935,-0.35000038146972656,1.1800003051757795,-1.3100004196166974,5.0,7.0,03-02,-0.43859994411468456
01-03,-4.595626831054689,1.3707542419433558,-1.8829784393310547,0.771949768066408,0.9018106460571307,1.39239501953125,-1.0605287551879883,-0.5050139427185067,-1.0100269317626935,-0.25,0.8199996948242205,-1.5300006866455078,5.0,7.0,03-03,-0.4647721846898396
01-04,-5.396434783935547,1.082172393798821,-1.3635368347167933,0.8729534149169904,0.6276607513427734,1.5438995361328125,-1.0316715240478516,-0.23807811737060547,-0.9739542007446307,-0.3500003814697301,0.5499992370605487,-1.3500003814697283,5.0,7.0,03-04,-0.502249240875245
01-05,-4.653342247009279,1.3779659271240199,-1.5511131286621094,1.168745040893553,0.39679718017578125,2.3663501739501953,-1.096601486206053,-0.4617271423339835,-1.0821723937988281,-0.30000019073486506,0.4300003051757795,-1.4600000381469727,5.0,7.0,03-05,-0.40542483329773016
01-06,-5.735514640808111,1.8901939392089808,-1.262533187866211,1.226463317871092,0.230862617492674,1.8180484771728516,-0.533871650695799,-0.3535103797912589,-1.4212541580200195,-0.39999961853027344,0.3400001525878906,-0.9000005722045898,5.0,7.0,03-06,-0.42509297529856443
01-07,-5.021281242370607,1.6521167755126953,-1.3346805572509766,1.6809749603271449,0.6132307052612305,1.5006122589111293,-0.5771598815917951,-0.10100317001342773,-1.154317855834961,-0.30000019073486506,0.4399995803833008,-0.7399997711181641,5.0,7.0,03-07,-0.278459032376608
01-08,-6.146740913391113,2.2292747497558594,-1.7964057922363246,1.1110315322875977,0.5122270584106463,1.7386913299560547,-0.31743812561035156,0.10821771621704102,-1.2264633178710938,0.0,0.26999950408935725,-0.5600004196166974,6.0,6.0,03-08,-0.339800556500752
01-09,-4.761560440063473,1.8757648468017614,-1.5871849060058558,1.3274650573730469,0.4400835037231463,1.9695549011230469,-0.2308635711669922,0.16593360900878817,-1.1182451248168963,0.05000019073486506,0.23999977111816406,-0.23999977111816406,7.0,5.0,03-09,-0.15575432777404688
01-10,-3.917465209960934,1.8613357543945348,-1.5006122589111293,1.3346796035766602,0.6998052597045898,2.012842178344723,-0.40401077270507635,-0.036072731018067294,-1.2264623641967791,0.10000038146972656,0.12000083923339844,-0.21000003814697088,6.0,6.0,03-10,-0.097163279851277
01-11,-3.1455154418945277,2.3519210815429688,-1.6449031829833984,1.1976041793823242,1.017242431640625,2.330276489257809,-0.4256553649902308,0.33186626434326083,-1.2264623641967791,-0.25,-0.050000190734861505,-1.2600002288818342,5.0,7.0,03-11,-0.06446886062622033
