,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.7130604368114497,9.144198704128085,7.223717752348572,-3.6507141312606044,8.90947985595779,-16.829560290331745,-3.7138990973194543,3.3716841250914684,-2.4490607593579363,22.691795063997585,0.0,6.0,5.0,2.200891805005434
01-03,0.0,1.7130604368114497,9.144198704128085,7.223717752348572,-3.6507141312606044,8.90947985595779,-16.829560290331745,-4.5769843591233395,3.3716841250914684,-2.4490607593579363,22.495938751697572,0.0,6.0,5.0,2.1126466738301093
01-04,0.0,1.7130604368114497,9.144198704128085,7.223717752348572,-3.6507141312606044,8.90947985595779,-17.18750219134725,0.4401341423558606,3.3716841250914684,-2.4490607593579363,17.248061258210136,0.0,7.0,4.0,2.063588266078131
01-05,0.0,-1.8843705647507938,9.144198704128085,7.989005176339788,-3.6507141312606044,8.90947985595779,-17.692307692307693,0.2200670711779225,3.3716841250914684,-2.4490607593579363,17.30342823220356,0.0,6.0,5.0,1.7717841681017987
01-06,0.0,-1.8843705647507938,6.8037961790375245,6.358335439842905,-3.6507141312606044,8.90947985595779,-17.692307692307693,4.093302931045888,3.3716841250914684,-2.4490607593579363,17.30342823220356,0.0,6.0,5.0,1.7636311346251754
01-07,0.0,-1.8843705647507938,6.8037961790375245,6.358335439842905,-3.6507141312606044,5.3813266486857465,-17.692307692307693,4.093302931045888,3.3716841250914684,-2.4490607593579363,17.30342823220356,0.0,6.0,5.0,1.4696183673525054
01-08,0.0,-1.8843705647507938,6.8037961790375245,6.358335439842905,-3.6507141312606044,5.3813266486857465,-17.692307692307693,11.226177104357111,3.3716841250914684,-2.4490607593579363,17.30342823220356,0.0,6.0,5.0,2.064024548461774
01-09,0.0,-1.8843705647507938,5.608974221817061,6.358335439842905,-3.6507141312606044,5.3813266486857465,-17.692307692307693,11.226177104357111,7.100587592939715,-2.4490607593579363,13.372087926873578,0.0,6.0,5.0,1.947586315569924
01-10,0.0,-1.8843705647507938,5.608974221817061,6.358335439842905,-2.2200239044319376,5.3813266486857465,-17.692307692307693,6.987849593645351,7.100587592939715,-2.4490607593579363,10.93577209232036,0.0,6.0,5.0,1.5105902223668979
01-11,0.0,-5.172413938485057,5.608974221817061,6.358335439842905,-2.2200239044319376,5.53780426594738,-17.692307692307693,6.987849593645351,7.100587592939715,-2.4490607593579363,11.212622804053947,0.0,6.0,5.0,1.2726973019719776
01-12,0.0,-5.172413938485057,5.608974221817061,6.358335439842905,-2.2200239044319376,5.53780426594738,-16.900973633820787,7.031253363109164,6.663255403168623,-2.4490607593579363,11.212622804053947,0.0,6.0,5.0,1.3058144384869468
01-13,0.0,-5.172413938485057,5.608974221817061,6.358335439842905,5.860976383973831,5.53780426594738,-16.900973633820787,9.071180857373044,4.71553083291108,-2.4490607593579363,11.212622804053947,0.0,7.0,4.0,1.9869147061879555
