,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999995827674866,-0.7599999904632568,0.10000002384185791,-0.06999999284744263,0.07980000972747803,0.07999999821186064,0.030000001192092896,-0.06000000238418579,-0.00699999928474427,0.0031199995428323815,0.020800001919269562,0.004979997873306274,8.0,4.0,03-02,-0.046524996403604746
01-03,0.019999995827674866,-0.7599999904632568,0.10000002384185791,-0.06999999284744263,0.0,0.07999999821186064,0.030000001192092896,-0.08400000631809235,-0.00699999928474427,0.0007199998944997857,0.01599999889731407,0.006899997591972351,7.0,5.0,03-03,-0.05561499778802196
01-04,0.019999995827674866,-0.8299999237060547,0.21000003814697288,0.050000011920928955,0.00019997358322143555,0.07000000774860378,0.0,-0.06999999284744265,-0.01990000158548355,-9.999983012675892e-05,-0.008750002831220634,-0.006000000983476639,5.0,7.0,03-04,-0.04871249121303359
01-05,0.14999999105930328,-0.5999999046325684,-0.09000003337860085,0.050000011920928955,0.05989998579025263,0.07000000774860378,0.0,-0.06999999284744265,-0.027900001034140587,2.0001083612438547e-05,-0.00599999725818634,-0.004999998956918716,5.0,7.0,03-05,-0.0390816608754297
01-06,0.14999999105930328,-0.7300000190734863,0.04999995231628418,0.050000011920928955,0.05989998579025263,0.07999999821186064,-0.06000000238418579,-0.06999999284744265,-0.02490000240504742,0.006850000470876692,-0.0009999945759773254,-0.00299999862909317,6.0,6.0,03-06,-0.04101250584547719
01-07,0.14999999105930328,-0.529999971389771,0.10000002384185791,-0.07999998331069946,0.05989998579025263,0.07999999821186064,-0.06000000238418579,-0.02999998629093173,-0.03199999965727329,0.005419999361038206,-0.00010000169277191162,-0.00299999862909317,5.0,7.0,03-07,-0.02831499542420114
01-08,0.14999999105930328,-0.7200000286102295,0.18999993801116943,-0.030000001192092896,0.04999998211860657,0.07999999821186064,-0.13000001013278956,-0.06000000238418579,-0.015099998563528054,0.006400000303983687,0.0008999928832054138,-0.00299999862909317,6.0,6.0,03-08,-0.04006667807698249
01-09,0.14000000059604645,-1.0800001621246342,0.18999993801116943,-0.030000001192092896,0.050999999046325684,0.07999999821186064,-0.13000001013278956,-0.14000001549720764,-0.019999999552965164,0.006400000303983687,0.006849996745586388,-0.001999996602535248,6.0,6.0,03-09,-0.07731252101560437
01-10,0.019999995827674866,-1.2000000476837163,0.18999993801116943,-0.030000001192092896,-0.018899977207183838,0.07999999821186064,-0.13000001013278956,-0.14000001549720764,-0.01990000158548355,0.006400000303983687,-0.001100003719329834,-0.005499999970197671,4.0,8.0,03-10,-0.10408334371944272
01-11,0.019999995827674866,-1.2599999904632573,0.21000003814697266,-0.03999999165534979,0.030000001192092896,0.09000000357627867,-0.06000000238418579,-0.1300000101327896,-0.01990000158548355,-0.012400000188790727,-0.001999996602535248,-0.0014999993145465781,4.0,8.0,03-11,-0.09798332946532662
01-12,0.019999995827674866,-1.2100000381469727,0.2200000286102295,-0.03999999165534979,-0.019899994134902954,0.09000000357627867,-0.06000000238418579,-0.11959998309612274,-0.002799998968839635,0.006400000303983687,-0.003999993205070496,-0.0027999989688396384,4.0,8.0,03-12,-0.09355833102017641
01-13,0.019999995827674866,-1.179999828338623,0.16999995708465576,-0.03999999165534979,-0.030000001192092896,0.07999999821186064,-0.06000000238418579,-0.13489998877048498,-0.018999999389052395,0.005499999970197678,-0.016999997198581696,-0.0030000023543834825,4.0,8.0,03-13,-0.10069998834903042
01-14,0.019999995827674866,-1.3700001239776607,0.039999961853027344,0.08999997377395635,0.04999998211860657,0.07999999821186064,-0.06000000238418579,-0.1300000101327896,-0.01732000149786473,-0.0030000004917383194,-0.011999998241662986,-0.0030000023543834825,5.0,7.0,03-14,-0.10961001894126332
01-15,0.019999995827674866,-1.319999933242796,0.19000005722045898,0.08999997377395635,0.060000002384185736,0.07999999821186064,-0.06000000238418579,-0.10099999606609344,-0.01892000064253807,0.005499999970197678,-0.005100000649690635,-0.0030000023543834825,6.0,6.0,03-15,-0.08854332566261276
01-16,0.019999995827674866,-0.9100000858306885,0.12000000476837158,-0.04000002145767212,0.09999999403953552,0.09999999403953552,-0.019999980926513672,-0.09244999289512637,-0.02792000025510788,0.005499999970197678,-0.015000004321336753,0.0020000003278255463,6.0,6.0,03-16,-0.06315584139277537
01-17,-0.04999999701976776,-0.7599999904632568,0.12000000476837158,-0.04000002145767212,0.04010000824928284,0.09999999403953552,-0.019999980926513672,-0.10244999825954437,-0.02792000025510788,0.0034999996423721296,-0.014600005000829704,-0.006000000983476653,4.0,8.0,03-17,-0.0631141656388839
01-18,-0.04999999701976776,-0.5999999046325684,0.12000000476837158,-0.04000002145767212,0.04010000824928284,0.1899999976158142,-0.009999990463256836,-0.13244999945163727,-0.029100000858306878,-0.002500000409781933,-0.007000003010034568,-0.008999999612569809,3.0,9.0,03-18,-0.04416249219017724
01-19,-0.09000000357627867,-0.5999999046325684,0.06999993324279785,0.1399999856948853,0.13999998569488525,0.1899999976158142,-0.009999990463256836,-0.13244999945163727,-0.023460002616047852,-0.002500000409781933,-0.02298000454902649,-0.00734999775886537,4.0,8.0,03-19,-0.029061666767423347
