,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,-2.229999542236328,1.260000228881836,1.1699998378753667,-1.6700000762939453,2.0300002098083487,2.8899993896484357,-2.869999885559082,0.21000003814697266,-1.4099998474121076,0.18000030517577947,-3.9499998092651385,6.0,5.0,03-12,-0.39909083192998746
01-13,-2.229999542236328,0.9700002670288086,1.3099997043609624,-1.4099998474121103,2.0300002098083487,2.8899993896484357,-2.869999885559082,0.21000003814697266,-2.9800004959106428,0.18000030517577947,-4.229999542236332,6.0,5.0,03-13,-0.5572726726531989
01-14,-2.25,0.9000005722045898,0.9999997615814209,-1.4099998474121103,2.0300002098083487,2.590000152587889,-2.869999885559082,-0.19999980926513672,-2.9800004959106428,0.7600002288818359,-4.119999885559084,5.0,6.0,03-14,-0.5954544544219974
01-15,-2.2100000381469727,0.2700004577636719,0.9999997615814209,-1.4099998474121103,1.1100006103515625,2.3800001144409144,-2.869999885559082,-0.5399999618530273,-2.9800004959106428,0.7600002288818359,-4.119999885559084,5.0,6.0,03-15,-0.7827271764928647
01-16,-2.1000003814697266,0.2700004577636719,0.9999997615814209,-1.4099998474121103,1.1100006103515625,2.3800001144409144,-1.5600004196166974,0.5100002288818342,-2.9800004959106428,0.7600002288818359,-5.570000171661378,6.0,5.0,03-16,-0.6899999921972104
01-17,-2.1000003814697266,0.2700004577636719,0.9999997615814209,-1.4200000762939462,1.1100006103515625,2.4300003051757795,-1.5600004196166974,0.5100002288818342,-3.15000057220459,0.7600002288818359,-5.289999485015868,6.0,5.0,03-17,-0.6763635765422475
01-18,-2.1000003814697266,0.2700004577636719,0.9999997615814209,-1.4200000762939462,1.1100006103515625,2.280000686645506,-1.5600004196166974,0.8400001525878906,-3.15000057220459,0.7600002288818359,-6.289999485015868,6.0,5.0,03-18,-0.7509090033444491
01-19,-2.1000003814697266,-0.5399999618530273,1.25,-1.8299999237060556,1.1100006103515625,2.280000686645506,-1.5600004196166974,0.8400001525878906,-3.15000057220459,0.7600002288818359,-6.809999465942383,5.0,6.0,03-19,-0.8863635496659712
01-20,-2.1000003814697266,-0.5399999618530273,0.7399997711181641,-1.8299999237060556,1.4000005722045898,2.280000686645506,-1.1700000762939453,0.8400001525878906,-3.15000057220459,0.7600002288818359,-7.1399993896484375,5.0,6.0,03-20,-0.9009089903397997
01-21,-2.1000003814697266,-0.930000305175783,0.3899998664855957,-1.8299999237060556,1.4000005722045898,2.280000686645506,-1.1700000762939453,0.3600006103515625,-3.15000057220459,0.7600002288818359,-7.1399993896484375,5.0,6.0,03-21,-1.0118180621754043
01-22,-2.1000003814697266,-1.2200002670288068,0.3899998664855957,-1.8299999237060556,1.4000005722045898,2.200000762939453,-1.1700000762939453,0.3600006103515625,-2.2400007247924822,0.7600002288818359,-7.149999618530272,5.0,6.0,03-22,-0.963636268268932
01-23,-2.3400001525878906,-1.2200002670288068,0.3899998664855957,-1.5299997329711932,1.4000005722045898,2.3200006484985334,-1.2899999618530273,0.06000041961669922,-2.2400007247924822,0.7600002288818359,-7.549999713897703,5.0,6.0,03-23,-1.0218180743130771
01-24,-2.3500003814697266,-1.1000003814697248,0.4699997901916504,-1.440000057220459,1.1100006103515625,2.1100006103515625,-1.2899999618530273,0.18999958038330078,-1.8900003433227557,0.7600002288818359,-7.219999790191649,5.0,6.0,03-24,-0.9681818268515845
01-25,-2.3500003814697266,-0.7200002670288104,0.4200000762939453,-1.440000057220459,1.1100006103515625,2.1100006103515625,-1.2899999618530273,0.10000038146972834,-2.5599994659423846,0.7600002288818359,-6.86999988555908,5.0,6.0,03-25,-0.9754543737931685
01-26,-2.3500003814697266,-0.7300004959106445,0.3899998664855957,-1.6700000762939462,1.1100006103515625,2.1100006103515625,-1.2899999618530273,0.19000053405762074,-2.5599994659423846,0.7600002288818359,-6.86999988555908,5.0,6.0,03-26,-0.9918180379000574
01-27,-1.640000343322754,-0.7299995422363281,0.3899998664855957,-1.890000343322753,0.9099998474121094,2.1100006103515625,-0.7300004959106445,0.19000053405762074,-2.229999542236328,0.7600002288818359,-6.199999809265135,5.0,6.0,03-27,-0.823636271736838
01-28,-1.640000343322754,-0.9300003051757812,0.05000019073486328,-1.890000343322753,0.9099998474121094,2.010000228881836,-0.7300004959106445,0.9599990844726562,-2.229999542236328,0.7600002288818359,-6.199999809265135,5.0,6.0,03-28,-0.8118182962590995
01-29,-1.640000343322754,-0.9300003051757812,0.05000019073486328,-1.890000343322753,0.9099998474121094,2.010000228881836,-0.7300004959106445,0.9599990844726562,-2.229999542236328,0.5799999237060565,-6.199999809265135,5.0,6.0,03-29,-0.8281819603659887
01-30,-1.5199995040893555,-0.9300003051757812,0.05000019073486328,-1.890000343322753,0.7799997329711914,2.010000228881836,0.810000419616701,0.9599990844726562,-1.199999809265135,0.5799999237060565,-5.549999713897706,6.0,5.0,03-30,-0.5363636450334024
01-31,-1.5399999618530273,-0.9300003051757812,-0.029999732971191406,-1.6500000953674308,0.8999996185302752,2.010000228881836,0.810000419616701,1.5099992752075213,-0.5900001525878906,0.5799999237060565,-5.689999580383301,5.0,6.0,03-31,-0.420000032945112
02-01,-1.5399999618530273,-0.9300003051757812,-0.1699995994567871,-1.8299999237060547,0.9799995422363281,2.010000228881836,0.8400001525878906,1.5099992752075213,-0.5900001525878906,0.5799999237060565,-5.649999618530273,5.0,6.0,04-01,-0.4354545853354711
02-02,-1.5399999618530273,-0.530000686645506,0.7300000190734863,-1.8299999237060547,1.0100002288818342,2.010000228881836,1.3599996566772479,1.5099992752075213,-0.46000003814697266,0.5799999237060565,-5.649999618530273,6.0,5.0,04-02,-0.2554546269503502
02-03,-1.5399999618530273,-0.530000686645506,0.7300000190734863,-1.929999828338624,1.0100002288818342,2.010000228881836,1.3599996566772479,1.5099992752075213,0.3199996948242205,0.5799999237060565,-5.739999771118165,7.0,4.0,04-03,-0.2018182927911927
02-04,-1.5900001525878924,-0.530000686645506,0.9199995994567871,-1.929999828338624,1.0100002288818342,2.010000228881836,1.5299997329711896,1.4499998092651367,0.3199996948242205,0.5799999237060565,-5.739999771118165,7.0,4.0,04-04,-0.1790910200639206
02-05,-1.5900001525878924,-0.24000072479248225,0.7999997138977051,-1.5399999618530291,1.0100002288818342,2.010000228881836,1.5299997329711896,1.300000190734865,0.17999935150146484,0.5799999237060565,-5.739999771118165,7.0,4.0,04-05,-0.15454556725241977
02-06,-1.680000305175783,-0.24000072479248225,0.7999997138977051,-1.480000019073488,0.850000381469723,2.010000228881836,2.4600000381469727,1.300000190734865,0.17999935150146484,0.5799999237060565,-5.890000343322754,7.0,4.0,04-06,-0.1009092330932622
02-07,-1.680000305175783,-0.24000072479248225,0.7999997138977051,-1.3499999046325692,0.9500007629394513,2.010000228881836,2.4600000381469727,1.300000190734865,0.17999935150146484,0.5799999237060565,-6.129999637603757,7.0,4.0,04-07,-0.10181821476329457
02-08,-1.390000343322754,-0.4000005722045916,0.809999942779541,-1.510000228881836,0.8100004196166974,2.22999954223633,2.4600000381469727,1.300000190734865,0.17999935150146484,0.5799999237060565,-6.129999637603757,7.0,4.0,04-08,-0.09636376120827374
02-09,-1.390000343322754,-0.6200008392333984,0.38000011444091797,-1.6100001335144043,0.5799999237060529,2.22999954223633,2.760000228881834,1.300000190734865,0.8600006103515625,0.5799999237060565,-6.129999637603757,7.0,4.0,04-09,-0.09636367451060862
02-10,-1.390000343322754,-0.4000005722045916,0.11999988555908114,-1.6100001335144043,0.5799999237060529,2.22999954223633,2.760000228881834,1.4700002670288104,0.8600006103515625,0.5799999237060565,-6.129999637603757,7.0,4.0,04-10,-0.08454548228870723
02-11,-1.2399997711181623,-0.3900003433227539,0.11999988555908114,-1.6100001335144043,0.5799999237060529,2.22999954223633,2.760000228881834,1.4600000381469762,1.1200008392333984,0.5799999237060565,-6.129999637603757,7.0,4.0,04-11,-0.04727268218994076
02-12,1.1500005722045916,-0.3900003433227539,0.11999988555908114,-1.2500000000000009,0.2999992370605469,2.22999954223633,2.9999999999999982,1.4600000381469762,1.1200008392333984,0.5799999237060565,-6.0399994850158665,8.0,3.0,04-12,0.20727274634621431
02-13,1.1500005722045916,-0.3900003433227539,-0.009999752044677734,-1.2500000000000009,0.25999927520751953,0.9499998092651385,2.590000152587889,1.4600000381469762,1.4700002670288086,0.5799999237060565,-5.139999866485595,7.0,4.0,04-13,0.15181818875399566
02-14,1.1500005722045916,-0.3900003433227539,-0.009999752044677734,-0.7699999809265137,-0.4200000762939471,0.9099998474121112,2.590000152587889,1.4600000381469762,1.4700002670288086,0.5799999237060565,-4.340000152587889,6.0,5.0,04-14,0.20272731781005923
02-15,1.1500005722045916,-0.3900003433227539,-0.009999752044677734,-0.7699999809265137,-0.5999994277954137,0.8400001525878906,2.590000152587889,1.4600000381469762,0.5600004196166992,0.5799999237060565,-4.110000610351561,6.0,5.0,04-15,0.11818192221901666
02-16,1.1500005722045916,-0.3900003433227539,-0.009999752044677734,-0.7699999809265137,-0.5999994277954137,0.8400001525878906,2.590000152587889,1.4600000381469762,0.5600004196166992,0.5799999237060565,-4.560000419616699,6.0,5.0,04-16,0.07727284864945862
02-17,1.1500005722045916,-0.3900003433227539,0.13000011444091797,-0.7699999809265137,-0.5999994277954137,0.8400001525878906,2.640000343322754,1.8099994659423846,0.5300006866455078,0.5799999237060565,-4.640000343322754,7.0,4.0,04-17,0.11636374213478798
02-18,1.1500005722045916,-0.07999992370605824,-1.0099997520446768,-0.7699999809265137,-0.5999994277954137,0.8400001525878906,2.640000343322754,1.869999885559082,0.5300006866455078,0.5799999237060565,-4.640000343322754,6.0,5.0,04-18,0.04636383056640601
02-19,1.050000190734865,-0.5299997329711932,-1.0099997520446768,-0.7699999809265137,-0.5999994277954137,0.8400001525878906,2.640000343322754,1.869999885559082,0.5300006866455078,0.5799999237060565,-4.640000343322754,6.0,5.0,04-19,-0.0036361867731268564
02-20,0.44000053405762074,-0.5299997329711932,-1.0099997520446768,-0.7699999809265137,-0.5900001525878888,0.8400001525878906,2.3899993896484357,2.029999732971193,0.5300006866455078,0.5799999237060565,-4.78000020980835,6.0,5.0,04-20,-0.07909085533835615
02-21,0.5200004577636737,-0.5299997329711932,-1.0099997520446768,-0.7699999809265137,-0.6599998474121094,0.5900001525878906,2.34999942779541,2.029999732971193,0.5300006866455078,0.5799999237060565,-4.710000514984132,6.0,5.0,04-21,-0.09818176789717209
02-22,0.5200004577636737,-0.5299997329711932,-1.0099997520446768,-0.7699999809265137,-0.6599998474121094,0.5799999237060547,2.34999942779541,2.029999732971193,0.5300006866455078,0.5799999237060565,-5.160000324249267,6.0,5.0,04-22,-0.13999995318326033
02-23,0.5200004577636737,0.22000026702880682,-1.0099997520446768,-0.7699999809265137,-0.6599998474121094,0.5799999237060547,2.34999942779541,1.9799995422363281,0.5300006866455078,0.5799999237060565,-5.110000610351562,7.0,4.0,04-23,-0.07181817835027489
02-24,0.5200004577636737,-0.19999980926513494,-1.0099997520446768,0.019999980926513672,-0.6599998474121094,0.5799999237060547,2.34999942779541,1.9799995422363281,0.5300006866455078,0.5799999237060565,-5.78000020980835,7.0,4.0,04-24,-0.09909087961370239
02-25,0.09000015258789062,-0.19999980926513494,-0.6100001335144043,0.019999980926513672,-0.6599998474121094,0.5799999237060547,1.859999656677246,2.260000228881834,0.5300006866455078,0.5799999237060565,-4.2099995613098145,7.0,4.0,04-25,0.02181829105724004
02-26,0.09000015258789062,-0.19999980926513494,-0.6100001335144043,0.019999980926513672,-0.6599998474121094,0.5799999237060547,1.859999656677246,2.260000228881834,0.5300006866455078,0.5799999237060565,-4.349999904632568,7.0,4.0,04-26,0.009090987118807868
02-27,0.09000015258789062,-0.19999980926513494,-0.6100001335144043,0.019999980926513672,-0.6599998474121094,0.5799999237060547,2.170000076293947,2.260000228881834,0.5300006866455078,0.5799999237060565,-3.869999885559083,7.0,4.0,04-27,0.08090920881791573
02-28,0.09000015258789062,1.170000076293947,-0.6100001335144043,0.6399998664855957,-0.880000114440918,1.3299999237060547,2.170000076293947,2.260000228881834,1.050000190734865,0.5799999237060565,-3.589999675750734,8.0,3.0,04-28,0.38272731954401223
02-29,0.0,0.0,-0.6100001335144043,0.0,0.0,0.0,2.609999656677248,0.0,0.0,0.0,-3.359999656677245,1.0,2.0,04-29,-0.12363637577403651
03-01,0.09000015258789062,1.170000076293947,-0.9200000762939444,0.6399998664855957,-0.6000003814697266,1.3299999237060547,1.5799999237060547,1.7100000381469709,1.050000190734865,0.5799999237060565,-3.5099997520446777,8.0,3.0,04-30,0.28363635323264424
03-02,0.09000015258789062,1.170000076293947,-0.75,0.6399998664855957,-0.6000003814697266,1.3299999237060547,1.5799999237060547,1.6199998855590803,1.050000190734865,0.5799999237060565,-2.9600000381469727,8.0,3.0,05-01,0.3409090475602587
03-03,-0.0900001525878924,1.1499996185302752,-0.7300000190734854,0.40000009536743164,-0.6000003814697266,1.3299999237060547,1.5799999237060547,1.6199998855590803,1.0700006484985352,0.5799999237060565,-3.2100000381469727,7.0,4.0,05-02,0.2818181297995828
03-04,-0.0900001525878924,1.1499996185302752,-0.7300000190734854,0.40000009536743164,-0.6000003814697266,1.3299999237060547,1.5799999237060547,1.5,1.0700006484985352,0.5799999237060565,-2.9300003051757795,7.0,4.0,05-03,0.2963635704734113
03-05,-0.0900001525878924,1.1700000762939453,-0.7300000190734854,0.40000009536743164,-0.6000003814697266,1.3299999237060547,2.0699996948242188,1.5,1.0700006484985352,0.5799999237060565,-2.5699996948242205,7.0,4.0,05-04,0.3754545558582652
03-06,-1.0699996948242188,1.1700000762939453,-0.7300000190734854,0.40000009536743164,-0.4400005340576172,1.3299999237060547,1.6500005722045898,1.5,1.0700006484985352,0.5799999237060565,-2.4099998474121085,7.0,4.0,05-05,0.27727283130992575
03-07,-1.0699996948242188,1.1700000762939453,-0.2699999809265128,0.2800002098083496,-0.4400005340576172,0.6599998474121094,1.6500005722045898,1.5,1.0700006484985352,0.5799999237060565,-1.4999999999999991,7.0,4.0,05-06,0.3300000971013853
03-08,-2.1199998855590803,1.1700000762939453,-0.2699999809265128,0.2800002098083496,-0.4400005340576172,0.6599998474121094,1.6500005722045898,1.5,1.0700006484985352,0.5799999237060565,-1.8000001907348615,7.0,4.0,05-07,0.20727278969504673
03-09,-2.1199998855590803,0.6599998474121094,-0.4099998474121085,0.49000024795532315,-0.4400005340576172,0.6599998474121094,1.6500005722045898,2.3700008392333984,1.0700006484985352,0.5799999237060565,-1.4900002479553205,7.0,4.0,05-08,0.27454558285799957
03-10,-2.1199998855590803,0.6599998474121094,-0.4099998474121085,0.49000024795532315,-0.4400005340576172,0.6599998474121094,1.359999656677246,2.3600006103515625,1.0700006484985352,0.5799999237060565,-1.7699999809265137,7.0,4.0,05-09,0.22181823036887477
03-11,-2.0999994277954084,0.6599998474121094,-0.9599997997283936,0.820000171661377,-0.4400005340576172,0.6599998474121094,0.7799997329711914,2.9699993133544886,1.0700006484985352,1.8299999237060565,-1.4900002479553205,7.0,4.0,05-10,0.3454544977708298
03-12,-2.1399993896484357,1.2899999618530273,-0.9599997997283936,0.5599999427795419,-0.4400005340576172,0.6599998474121094,0.8000001907348633,2.8600006103515625,1.1100006103515625,1.8299999237060565,-0.5299997329711896,7.0,4.0,05-11,0.4581819664348261
03-13,-2.0999994277954084,1.0699996948242205,-0.9599997997283936,0.5599999427795419,-0.4400005340576172,0.6599998474121094,1.079999923706053,2.8600006103515625,1.1100006103515625,1.25,-0.26999998092651456,7.0,4.0,05-12,0.4381818988106469
03-14,-2.0999994277954084,1.2399997711181623,-0.9599997997283936,0.5599999427795419,-0.4400005340576172,0.3400001525878906,1.079999923706053,3.200000762939453,1.1100006103515625,1.25,0.5999999046325675,8.0,3.0,05-13,0.5345455733212556
03-15,-2.0999994277954084,1.2399997711181623,-1.2799999713897705,0.5,-0.4400005340576172,0.3400001525878906,1.079999923706053,2.1500005722045916,1.1100006103515625,1.25,0.4200000762939453,8.0,3.0,05-14,0.3881819248199463
03-16,-2.0999994277954084,1.2399997711181623,-1.2799999713897705,0.5,-0.4400005340576172,0.3400001525878906,1.079999923706053,2.1500005722045916,1.1100006103515625,1.25,0.19999980926513494,8.0,3.0,05-15,0.36818190054459987
03-17,-2.0999994277954084,1.2399997711181623,-1.2799999713897705,0.5,-0.4400005340576172,0.48999977111816406,1.079999923706053,2.1500005722045916,0.4400005340576172,1.25,0.7199997901916495,8.0,3.0,05-16,0.3681818571957674
03-18,-2.0999994277954084,1.2399997711181623,-1.2799999713897705,0.5,-0.4400005340576172,0.48999977111816406,1.079999923706053,2.860000610351566,0.4400005340576172,1.0399999618530273,1.0499997138977042,8.0,3.0,05-17,0.4436363957144998
03-19,-2.0999994277954084,1.2399997711181623,-1.2799999713897705,0.5,-0.7300004959106445,0.48999977111816406,1.079999923706053,2.860000610351566,0.25,1.0399999618530273,1.5000000000000009,8.0,3.0,05-18,0.44090910391374094
03-20,-2.260000228881836,1.0399999618530273,-1.2799999713897705,0.5,-2.0900001525878915,0.48999977111816406,0.9899997711181623,2.5900001525878906,0.25,1.0399999618530273,1.1399998664855957,8.0,3.0,05-19,0.2190908301960336
03-21,-2.260000228881836,1.0399999618530273,-1.2799999713897705,0.5,-2.0900001525878915,0.2899999618530291,0.9899997711181623,2.5900001525878906,-0.6599998474121076,1.0399999618530273,1.0199999809265128,7.0,4.0,05-20,0.10727268999273126
03-22,-2.260000228881836,1.0399999618530273,-1.2799999713897705,0.5,-2.0900001525878915,0.2899999618530291,0.9899997711181623,2.890000343322754,-0.22000026702880682,1.1000003814697266,0.5199999809265128,7.0,4.0,05-21,0.13454543460499158
03-23,-2.25,0.9200000762939453,-1.2799999713897705,0.5,-2.0900001525878915,0.2899999618530291,0.9899997711181623,2.8000001907348615,-0.22000026702880682,1.1000003814697266,0.7000002861022949,7.0,4.0,05-22,0.13272729786959553
03-24,-2.25,0.39999961853027344,-0.8100001811981201,0.5,-2.0900001525878915,0.2899999618530291,0.9899997711181623,2.9099988937377876,-0.5500001907348633,1.1000003814697266,0.7000002861022949,7.0,4.0,05-23,0.10818167166276355
03-25,-1.609999656677246,0.6000003814697266,-0.8100001811981201,0.5,-2.0900001525878915,0.2899999618530291,-0.9400005340576207,2.530000686645508,-1.0399999618530273,1.1000003814697266,0.03000020980834961,6.0,5.0,05-24,-0.13090898773886964
03-26,-1.5999994277954084,0.6000003814697266,-1.070000171661377,0.7200002670288068,-1.8899993896484384,0.2899999618530291,-0.9400005340576207,2.530000686645508,-1.0399999618530273,1.1000003814697266,-0.8199996948242179,5.0,6.0,05-25,-0.19272704557939024
03-27,-1.7200002670288068,0.6000003814697266,-1.070000171661377,0.6500000953674308,-1.8999996185302743,0.2899999618530291,-0.5299997329711932,2.7100009918212855,-1.0399999618530273,1.1000003814697266,-0.8600001335144052,5.0,6.0,05-26,-0.16090891577980776
03-28,-3.020000457763672,0.6000003814697266,-1.070000171661377,0.6500000953674308,-2.3199996948242205,0.2899999618530291,-0.6500005722045916,2.7100009918212855,-1.0399999618530273,1.1000003814697266,-0.9000000953674316,5.0,6.0,05-27,-0.33181810379028376
03-29,-3.020000457763672,0.6000003814697266,-1.9699997901916504,0.6500000953674308,-2.3999996185302734,0.1999998092651385,-0.6500005722045916,2.7100009918212855,-1.0399999618530273,1.1000003814697266,-0.21000003814697266,5.0,6.0,05-28,-0.3663635253906254
03-30,-3.0,0.6000003814697266,-2.1599998474121094,0.6500000953674308,-2.3999996185302734,0.1999998092651385,-0.6800003051757812,2.7100009918212855,-1.0399999618530273,1.1000003814697266,0.05000019073486239,6.0,5.0,05-29,-0.36090889844027463
03-31,-2.949999809265135,0.6000003814697266,-2.1599998474121094,0.6500000953674308,-2.3999996185302734,0.1999998092651385,-0.6800003051757812,2.7100009918212855,-1.0399999618530273,1.1000003814697266,0.05000019073486239,6.0,5.0,05-30,-0.3563634265552869
04-01,-2.949999809265135,0.6000003814697266,-2.1599998474121094,0.6500000953674308,-2.4300003051757795,0.1999998092651385,-0.6800003051757812,2.6500005722045863,-1.0399999618530273,1.1000003814697266,0.1400003433227539,6.0,5.0,05-31,-0.3563635132529518
04-02,-2.8599996566772443,0.6000003814697266,-2.1599998474121094,0.75,-2.4300003051757795,0.1999998092651385,-0.6800003051757812,3.160000801086426,-1.0399999618530273,1.1000003814697266,-0.36999988555908203,5.0,6.0,06-01,-0.33909078077836424
04-03,-3.1099996566772443,0.6000003814697266,-2.0399999618530273,0.75,-2.4300003051757795,0.1999998092651385,-0.6800003051757812,3.160000801086426,-1.0399999618530273,1.1000003814697266,-0.5700001716613778,5.0,6.0,06-02,-0.36909081719138365
04-04,-3.1099996566772443,0.6000003814697266,-1.6100001335144043,0.75,-2.520000457763672,0.9200000762939453,-0.6800003051757812,3.3100004196166974,-0.8999996185302717,1.1000003814697266,-0.21000003814697443,5.0,6.0,06-03,-0.213636268268932
04-05,-3.1099996566772443,0.6000003814697266,-1.3399999141693102,0.9200000762939453,-2.380000114440918,0.9200000762939453,-0.6800003051757812,3.3100004196166974,-0.8999996185302717,1.1000003814697266,0.0,5.0,6.0,06-04,-0.14181802489540765
04-06,-3.1099996566772443,0.6000003814697266,-1.3399999141693102,0.9200000762939453,-2.380000114440918,0.9200000762939453,-0.6800003051757812,3.3100004196166974,-1.010000228881836,1.1000003814697266,0.6799998283386222,6.0,5.0,06-05,-0.08999991416931148
04-07,-3.3999996185302734,-0.3399991989135742,-1.3399999141693102,0.9200000762939453,-2.380000114440918,0.7000007629394513,-0.6800003051757812,3.3100004196166974,-1.010000228881836,1.1000003814697266,0.6799998283386222,5.0,6.0,06-06,-0.22181799195029542
04-08,-3.550000190734865,-0.3399991989135742,-1.3399999141693102,0.9200000762939453,-2.1499996185302734,0.7000007629394513,-1.2299995422363281,3.4300003051757795,-1.010000228881836,1.1000003814697266,-0.07000017166137784,4.0,7.0,06-07,-0.3218179399316965
04-09,-3.550000190734865,-0.4299993515014666,-1.3399999141693102,0.9200000762939453,-2.1499996185302734,0.7000007629394513,-1.619999885559082,3.4300003051757795,-1.010000228881836,1.1000003814697266,-0.6499996185302761,4.0,7.0,06-08,-0.4181815710934733
04-10,-3.550000190734865,-0.4799995422363281,-1.3399999141693102,0.9200000762939453,-2.1499996185302734,0.7000007629394513,-1.619999885559082,3.4300003051757795,-1.2700004577636719,1.1000003814697266,-0.1399993896484375,4.0,7.0,06-09,-0.3999997702511877
04-11,-3.550000190734865,-0.4799995422363281,-1.2100002765655513,0.9200000762939453,-1.9300003051757795,0.7300004959106445,-1.619999885559082,3.4300003051757795,-1.2700004577636719,1.1000003814697266,-0.09999942779541016,4.0,7.0,06-10,-0.3618180751800539
04-12,-3.550000190734865,-0.4799995422363281,-0.7800002098083496,0.7300000190734863,-1.9300003051757795,0.7300004959106445,-1.619999885559082,3.4300003051757795,-1.2700004577636719,1.1000003814697266,-0.4499998092651385,4.0,7.0,06-11,-0.37181810899214346
04-13,-3.550000190734865,-0.4799995422363281,-0.9200000762939453,0.7300000190734863,-1.9300003051757795,0.7300004959106445,-1.619999885559082,3.4300003051757795,-1.2700004577636719,1.1000003814697266,-0.349999904632571,4.0,7.0,06-12,-0.37545446916060055
04-14,-3.550000190734865,-0.8499994277954084,-1.1600000858306885,0.7300000190734863,-0.7700004577636683,0.8000001907348651,-1.619999885559082,3.130000114440918,-1.2700004577636719,1.1000003814697266,0.09999990463256747,5.0,6.0,06-13,-0.30545453591780186
04-15,-3.550000190734865,-1.199999809265135,-1.1600000858306885,0.7300000190734863,-0.7700004577636683,0.8000001907348651,-1.619999885559082,2.9200010299682653,-1.2700004577636719,1.1000003814697266,0.17999982833862216,5.0,6.0,06-14,-0.34909085793928596
04-16,-3.550000190734865,-0.8500003814697266,-1.1600000858306885,0.7300000190734863,-0.4099998474121094,0.8000001907348651,-1.449999809265135,2.9200010299682653,-1.2700004577636719,1.1000003814697266,-0.09000015258789062,4.0,7.0,06-15,-0.2936363003470676
04-17,-3.550000190734865,-0.6499996185302734,-1.1600000858306885,0.7300000190734863,-0.34000015258788885,0.8000001907348651,-1.449999809265135,2.9200010299682653,-1.2700004577636719,1.1000003814697266,-0.75,4.0,7.0,06-16,-0.32909079031510724
04-18,-2.430000305175783,-0.6499996185302734,-1.1600000858306885,0.7300000190734863,-0.34000015258788885,0.7100000381469727,-1.449999809265135,2.9200010299682653,-1.2700004577636719,2.3599996566772443,0.09999990463256747,5.0,6.0,06-17,-0.043636343695900415
04-19,-2.430000305175783,-0.6499996185302734,-1.1600000858306885,0.7300000190734863,-0.38000011444091797,0.7100000381469727,-1.4099998474121094,2.760001182556154,-1.2700004577636719,2.1800003051757795,0.3899998664855948,5.0,6.0,06-18,-0.04818172888322334
04-20,-2.510000228881836,-0.6499996185302734,-1.1100001335144043,0.7300000190734863,-0.560000419616701,0.7100000381469727,-1.4099998474121094,2.760001182556154,-1.2700004577636719,2.25,0.3899998664855948,5.0,6.0,06-19,-0.06090905449607164
