,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,43.00000081956385,8.333334626836898,-646.2686907411243,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,-20.000003725290384,21.874999772626317,4.0,6.0,-55.24115048718591
01-03,0.0,43.00000081956385,8.333334626836898,-646.2686907411243,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,-20.000003725290384,21.874999772626317,4.0,6.0,-55.24115048718591
01-04,0.0,43.00000081956385,8.333334626836898,-646.2686907411243,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,-20.000003725290384,21.874999772626317,4.0,6.0,-55.24115048718591
01-05,0.0,43.00000081956385,8.333334626836898,-646.2686907411243,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,-20.000003725290384,21.874999772626317,4.0,6.0,-55.24115048718591
01-06,0.0,43.00000081956385,8.333334626836898,-646.2686907411243,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,-20.000003725290384,21.874999772626317,4.0,6.0,-55.24115048718591
01-07,0.0,43.00000081956385,8.333334626836898,-646.2686907411243,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,-20.000003725290384,21.874999772626317,4.0,6.0,-55.24115048718591
01-08,0.0,31.500003762543145,8.333334626836898,-646.2686907411243,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,-20.000003725290384,21.874999772626317,4.0,6.0,-56.2866047650969
01-09,0.0,31.500003762543145,8.333334626836898,-646.2686907411243,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,-20.000003725290384,21.874999772626317,4.0,6.0,-56.2866047650969
01-10,0.0,31.500003762543145,8.333334626836898,-646.2686907411243,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,-20.000003725290384,21.874999772626317,4.0,6.0,-56.2866047650969
01-11,0.0,1.500003017485097,8.333334626836898,-646.2686907411243,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,-20.000003725290384,21.874999772626317,4.0,6.0,-59.013877560102166
01-12,0.0,1.500003017485097,8.333334626836898,-646.2686907411243,0.0,-156.9230650197828,-32.857139245892185,0.0,0.0,-20.000003725290384,21.874999772626317,3.0,7.0,-74.94005102864922
01-13,0.0,-26.499993704259488,8.333334626836898,-646.2686907411243,0.0,-156.9230650197828,-32.857139245892185,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-77.48550527608053
01-14,0.0,-27.49999571591622,8.333334626836898,-646.2686907411243,0.0,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-74.58940189115005
01-15,0.0,-27.49999571591622,8.333334626836898,-646.2686907411243,0.0,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-74.58940189115005
01-16,0.0,-27.49999571591622,8.333334626836898,-646.2686907411243,0.0,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-74.58940189115005
01-17,0.0,-27.49999571591622,8.333334626836898,-646.2686907411243,29.999996274709613,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,3.0,7.0,-71.86212950254009
01-18,0.0,-27.49999571591622,8.333334626836898,-646.2686907411243,29.999996274709613,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,3.0,7.0,-71.86212950254009
01-19,0.0,-27.49999571591622,8.333334626836898,-646.2686907411243,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-138.09524126300207,2.0,8.0,-85.82636616215517
01-20,0.0,-27.49999571591622,8.333334626836898,-646.2686907411243,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-138.09524126300207,2.0,8.0,-85.82636616215517
01-21,0.0,-27.49999571591622,8.333334626836898,-646.2686907411243,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-138.09524126300207,2.0,8.0,-85.82636616215517
01-22,0.0,-4.999995157122685,8.333334626836898,-646.2686907411243,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-138.09524126300207,2.0,8.0,-83.7809115659012
01-23,0.0,-4.999995157122685,8.333334626836898,-646.2686907411243,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-138.09524126300207,2.0,8.0,-83.7809115659012
01-24,0.0,-4.999995157122685,8.333334626836898,-646.2686907411243,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-138.09524126300207,2.0,8.0,-83.7809115659012
01-25,0.0,-4.999995157122685,8.333334626836898,-646.2686907411243,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-138.09524126300207,2.0,8.0,-83.7809115659012
01-26,0.0,-4.999995157122685,8.333334626836898,-646.2686907411243,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-138.09524126300207,2.0,8.0,-83.7809115659012
01-27,0.0,-4.999995157122685,8.333334626836898,-646.2686907411243,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-138.09524126300207,2.0,8.0,-83.7809115659012
01-28,0.0,-4.999995157122685,8.333334626836898,-646.2686907411243,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-204.76190792966875,2.0,8.0,-89.84151762650727
01-29,0.0,-4.999995157122685,8.333334626836898,-646.2686907411243,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-204.76190792966875,2.0,8.0,-89.84151762650727
01-30,0.0,-4.999995157122685,8.333334626836898,-646.2686907411243,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-204.76190792966875,2.0,8.0,-89.84151762650727
01-31,0.0,-27.272718241720845,8.333334626836898,-640.7407325645207,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-204.76190792966875,2.0,8.0,-91.36376898177951
02-01,0.0,-25.454541842142888,8.333334626836898,-640.7407325645207,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-204.76190792966875,2.0,8.0,-91.19848021818152
02-02,0.0,-29.090903672305235,8.333334626836898,-640.7407325645207,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-204.76190792966875,2.0,8.0,-91.52905856637808
02-03,0.0,-29.090903672305235,8.333334626836898,-640.7407325645207,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-204.76190792966875,2.0,8.0,-91.52905856637808
02-04,0.0,-29.090903672305235,8.333334626836898,-640.7407325645207,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-204.76190792966875,2.0,8.0,-91.52905856637808
02-05,0.0,-24.561400451182752,8.333334626836898,-640.7407325645207,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-204.76190792966875,2.0,8.0,-91.11728554627604
02-06,0.0,-24.561400451182752,8.333334626836898,-640.7407325645207,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-204.76190792966875,2.0,8.0,-91.11728554627604
02-07,0.0,-24.561400451182752,8.333334626836898,-733.3333385073475,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-204.76190792966875,2.0,8.0,-99.53479517744212
02-08,0.0,-21.052630203032237,8.333334626836898,-733.3333385073475,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-204.76190792966875,2.0,8.0,-99.21581606397389
02-09,0.0,-21.052630203032237,8.333334626836898,-733.3333385073475,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-204.76190792966875,2.0,8.0,-99.21581606397389
02-10,0.0,-21.052630203032237,8.333334626836898,-733.3333385073475,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-204.76190792966875,2.0,8.0,-99.21581606397389
02-11,0.0,-21.052630203032237,8.333334626836898,-733.3333385073475,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-204.76190792966875,2.0,8.0,-99.21581606397389
02-12,0.0,-15.20467398002861,8.333334626836898,-733.3333385073475,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,0.0,-204.76190792966875,2.0,8.0,-96.8660015232199
02-13,0.0,-15.20467398002861,8.333334626836898,-733.3333385073475,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,0.0,-204.76190792966875,2.0,8.0,-96.8660015232199
02-14,0.0,-15.20467398002861,0.0,-14.166665761214173,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,0.0,-204.76190792966875,1.0,9.0,-32.2447889669202
02-15,0.0,-15.20467398002861,0.0,-14.166665761214173,36.36363405457211,-156.9230650197828,0.0,0.0,-4.285715932951515,0.0,-204.76190792966875,1.0,9.0,-32.634399506279436
02-16,0.0,-15.20467398002861,0.0,-14.166665761214173,36.36363405457211,-156.9230650197828,0.0,0.0,-4.285715932951515,0.0,-204.76190792966875,1.0,9.0,-32.634399506279436
02-17,0.0,-15.20467398002861,0.0,-14.166665761214173,36.36363405457211,-156.9230650197828,0.0,0.0,-4.285715932951515,0.0,-204.76190792966875,1.0,9.0,-32.634399506279436
02-18,0.0,-15.20467398002861,0.0,-14.166665761214173,36.36363405457211,-156.9230650197828,0.0,0.0,-4.285715932951515,0.0,-204.76190792966875,1.0,9.0,-32.634399506279436
02-19,0.0,-15.20467398002861,0.0,-14.166665761214173,36.36363405457211,-156.9230650197828,0.0,0.0,-4.285715932951515,0.0,-204.76190792966875,1.0,9.0,-32.634399506279436
02-20,0.0,-15.20467398002861,0.0,-14.166665761214173,36.36363405457211,-156.9230650197828,0.0,0.0,-4.285715932951515,0.0,-12.280697024677679,1.0,9.0,-15.136107605825698
02-21,0.0,-15.20467398002861,0.0,-14.166665761214173,36.36363405457211,-156.9230650197828,0.0,0.0,-4.285715932951515,0.0,16.666666666666664,2.0,8.0,-12.504529088430758
02-22,0.0,-15.20467398002861,0.0,-11.666662268754548,36.36363405457211,-156.9230650197828,0.0,0.0,-4.285715932951515,0.0,16.666666666666664,2.0,8.0,-12.277256043661701
02-23,0.0,-15.20467398002861,0.0,-11.666662268754548,36.36363405457211,-156.9230650197828,0.0,0.0,-4.285715932951515,0.0,16.666666666666664,2.0,8.0,-12.277256043661701
