,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.6322142261779675,16.372907545165297,18.188351982202832,0.7424389858134206,23.60360085427224,-14.800935788997768,10.674687882360885,9.040000915527344,-3.0134640303975684,-8.957396923442916,7.0,3.0,4.771127786243794
01-03,0.0,-0.13851261460207,16.372907545165297,20.80723587286121,0.9686614454942973,24.501421579272435,-13.524780248526039,10.674687882360885,9.180000305175781,-3.0134640303975684,-8.397564963781189,6.0,4.0,5.220962979365729
01-04,0.0,-0.13851261460207,15.538035549405343,27.592952141474754,-1.819245594405448,23.850572389566636,-11.662867321010342,9.724421046882473,3.927179776876475,-3.5477662212680907,-3.268172388420962,5.0,5.0,5.472417887681706
01-05,0.0,-0.13851261460207,17.068647478349703,28.318004888301356,0.7437023121910789,23.493318428801725,-15.398628898789898,8.916589433983795,5.07275332407926,-5.5520395343411595,-3.268172388420962,6.0,4.0,5.38687840268662
01-06,0.0,-0.19401244809241885,17.068647478349703,29.063720635682834,0.7437023121910789,27.029953152597546,-7.425964027840496,10.342656596713171,7.265548261228625,-5.5520395343411595,-8.12280421600287,6.0,4.0,6.383582564589639
01-07,0.0,-0.19401244809241885,17.068647478349703,30.3765169477115,0.9153309588224166,22.374590618680305,-6.0633490020726075,10.342656596713171,6.434261938539438,-5.5520395343411595,-12.264147836046826,6.0,4.0,5.7671323380239565
01-08,0.0,-0.19401244809241885,12.180753316500684,31.525210657343905,-4.405037059086563,22.374590618680305,-1.0407622579203561,7.462684165590044,7.684747966450731,-5.404267323231604,-12.264147836046826,5.0,5.0,5.265432709107991
01-09,0.0,-0.19401244809241885,12.352943651403981,31.525210657343905,-1.0674187764122256,21.8102506364242,-0.2575166319987317,7.10097801628539,2.515728315886903,-5.404267323231604,-13.687236062173586,5.0,5.0,4.972241821403256
01-10,0.0,-0.19401244809241885,12.352943651403981,29.74001520557153,0.16853247518357162,21.11111393681279,-3.6379754282056584,4.006519280187768,2.515728315886903,-4.952182505498054,-13.735203409243816,6.0,4.0,4.3068617340006
01-11,0.0,-0.6651825154924491,12.352943651403981,29.523807101779514,2.4242454176604937,21.11111393681279,-0.7330749132337341,4.006519280187768,1.83629351812196,-4.952182505498054,-13.895110831776,6.0,4.0,4.6372156490878425
01-12,0.0,-0.4434585346234509,14.75490335866336,29.67377457184719,0.6730277046936501,21.11111393681279,0.819320955937765,4.006519280187768,2.119728782889957,-5.3796170043818545,-15.072700486370822,7.0,3.0,4.751146596877849
01-13,0.0,0.49889217306206407,17.699952293715455,27.863577441024233,2.262702736045172,22.96296578866464,2.7166927710501194,2.205415439945229,1.1576807066311927,-6.933747534049721,-23.107505367343606,8.0,2.0,4.302420586249526
01-14,0.0,-6.318923934707367,19.483005331445884,28.598725004241416,3.421638027140559,24.18518772831671,4.406783469138978,3.071136154567565,1.3938684705783835,-5.769652750427441,-25.250605696913404,7.0,3.0,4.292832891216479
01-15,0.0,-14.368005371093751,20.39753732666978,28.78980610829015,3.863138689396816,22.96296578866464,12.51025160808351,1.8095228407118056,2.806673765971658,-5.769652750427441,-24.19633572816676,7.0,3.0,4.436900207100037
01-16,0.0,-14.185311660164809,20.39753732666978,28.343948174056855,3.214888378684771,22.222219819414605,8.20344572947521,1.4340308082399165,2.806673765971658,-8.033961685589562,-40.81910405112405,7.0,3.0,2.1440333277849435
01-17,0.0,-18.14876587922908,20.39753732666978,25.73248414607544,1.1046542187777577,19.897756213996264,8.20344572947521,1.4340308082399165,2.924438971845139,-2.410403642645238,-37.688069630177765,7.0,3.0,1.9497371148206748
01-18,0.0,-18.14876587922908,20.39753732666978,26.165500064356344,2.6162833894115987,23.478586787978433,11.820331360126747,1.4340308082399165,2.924438971845139,-6.150243214340583,-38.1453175028014,7.0,3.0,2.3993074647506276
01-19,0.0,-18.14876587922908,22.914757424061808,19.85645832038097,2.6162833894115987,26.85816674966088,11.820331360126747,6.596557521302515,2.1589838515144644,-8.434784930685277,-40.70107526178779,7.0,3.0,2.321537504068803
01-20,0.0,-13.388328551447401,20.254888460036867,22.002331894643287,2.6162833894115987,26.85816674966088,19.621748254170974,6.512932822218585,-4.22328364151322,-8.434784930685277,-34.74450100564441,6.0,4.0,3.3704957673501714
01-21,0.0,-10.16949235248971,15.248059075198922,23.515985910877614,2.6162833894115987,21.436269798672345,20.576924544114334,6.512932822218585,-3.595177848372741,-14.403676178387133,-34.74450100564441,6.0,4.0,2.453964377781764
01-22,0.0,-10.16949235248971,12.746013560944794,23.515985910877614,2.6162833894115987,21.436269798672345,17.038462712214546,6.512932822218585,-2.4876626226483225,-14.403676178387133,-34.74450100564441,6.0,4.0,2.0055105486518103
01-23,0.0,-6.62333425778637,12.746013560944794,23.34474911942986,2.6162833894115987,18.74327163089128,17.461541982797478,6.279282808275144,-4.461352818405678,-14.403676178387133,-33.45031550520149,6.0,4.0,2.0229512483608634
01-24,0.0,-6.62333425778637,14.948456003974151,23.34474911942986,5.420661400905102,15.774342082943967,17.461541982797478,6.279282808275144,-4.461352818405678,-14.403676178387133,-24.89196526482308,6.0,4.0,2.9862458980839492
01-25,0.0,-6.62333425778637,14.948456003974151,17.522834293866254,8.568210131762957,15.317918079377138,17.461541982797478,6.279282808275144,0.5345360295965446,-14.403676178387133,-39.29893068126558,7.0,3.0,1.846076201110052
01-26,0.0,-7.861333930272604,8.984375945874493,15.710309351745888,8.049887332350105,12.27544484874875,18.30769318800706,1.8284991685414727,-0.7401328430694385,-16.351766528775748,-27.051509322598516,6.0,4.0,1.1955879282319513
01-27,0.0,-9.625492613643676,8.370482859605808,14.229021326839986,8.049887332350105,13.922153476610518,18.30769318800706,3.7515720443536518,1.5419408088224915,-16.351766528775748,-21.877663065312454,7.0,3.0,1.8470753480779754
01-28,0.0,-9.625492613643676,10.698364488740346,14.229021326839986,9.183667732071571,11.639217001957675,21.846155019906853,4.801992587568525,1.5419408088224915,-16.351766528775748,-21.877663065312454,7.0,3.0,2.3714033416523237
01-29,0.0,-11.20878412784133,10.698364488740346,14.229021326839986,9.183667732071571,11.521082558251525,8.307691720815805,4.801992587568525,1.5419408088224915,-16.351766528775748,-22.405857929594962,7.0,3.0,0.9379411488089282
01-30,0.0,-11.20878412784133,14.387458956002842,14.058954807513482,12.026352206554241,11.713743097445214,7.151421759578229,8.069853874462101,1.5419408088224915,-16.351766528775748,-21.02572915544786,7.0,3.0,1.8512223362103333
01-31,0.0,-11.20878412784133,14.387458956002842,13.568990558081065,15.471093662252263,13.601174864926612,7.151421759578229,9.003311814350946,2.2203906864917844,-21.52760482297986,-21.02572915544786,7.0,3.0,1.9674294723104266
02-01,0.0,-11.20878412784133,13.39031228079869,13.033449878860266,20.468750776102116,13.601174864926612,7.151421759578229,9.003311814350946,-1.3988897277054844,-15.422038575673163,-20.071567336233056,6.0,4.0,2.5951946915603483
