,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.611237594073344,-6.5311238643754255,-12.162164401301466,17.422434584827904,-0.5747136236579439,-8.659929618592924,3.3691775874910617,5.31914513290328,-6.8862249460631535,-8.717952630458733,6.5851345411952185,-4.331085605346818,4.0,8.0,-5.481545036454361
01-03,-56.476687202165934,-6.5311238643754255,-12.017993799033224,17.422434584827904,2.171137649430281,-7.341765061610646,4.7959918646189115,5.701307659765971,-6.8862249460631535,-5.128205128205128,7.783025785373264,-8.15920078867441,5.0,7.0,-5.388941937175964
01-04,-57.087123976854116,-6.596804238406381,-10.025709367269615,17.541769056728473,0.3168579948096779,-7.559265117250353,3.901733785400667,5.606054271584511,-5.688615641857049,-4.580150819349426,7.867777759426503,-5.6201544656725115,5.0,7.0,-5.160302563225802
01-05,-56.679635070525514,-2.712703777338322,-11.760918513373781,16.929611889263594,0.0,-3.3230825570913685,3.1318234948129153,3.888881717600263,-6.9908788157696105,-5.025125724469012,5.959636706911948,-6.082725286654555,4.0,8.0,-5.222092994719454
01-06,-58.36575846608599,-0.8631399687039589,-5.545179684133522,12.866239035858337,0.1278801619221992,-3.2595367723556192,7.064816793114763,1.919187754590112,-4.559270305261569,-5.263153869202354,5.337738104365756,-3.5137691827336766,5.0,7.0,-4.504495533218795
01-07,-56.160828823377415,-1.783511710311049,-6.60318041604665,14.574134788774682,-0.5795244953984945,-1.599017375288903,6.919153976245508,2.5954210625067584,-4.2944834092255295,-3.9603921130948163,5.2033987979192196,-4.700853733254643,4.0,8.0,-4.199140287545944
01-08,-72.29254247488946,1.959619481685942,-9.85823926655565,10.803691109041527,0.6439113297800545,-0.6765105092445042,5.1394993769957935,4.034724265868018,-5.263160381096533,-3.1941012596842464,4.493845236608713,-4.226027158435359,6.0,6.0,-5.702940854160474
01-09,-53.162858376344424,3.518188052969036,-7.165301072167312,11.84895661135665,1.6741743701097822,1.4136418916114661,4.562450724746123,4.352229759059224,-5.263160381096533,-1.9656000542118146,2.696308946457833,-6.0349178945838515,7.0,5.0,-3.627157285174484
01-10,-63.89684167797219,3.919238963371905,-6.363059929652988,11.84895661135665,2.4761926560174965,-0.24615948016829112,5.13392560956927,3.0271942509830088,-5.263160381096533,-2.2112965462181498,3.88809714979352,-6.517410154629036,6.0,6.0,-4.517026910720445
01-11,-46.29155152502823,2.822818763499668,-4.304420443873205,12.434895117864153,0.7006347644178286,1.8404862030818543,5.345213457724922,4.881737190407429,-4.953567574647309,-4.477609957460433,4.876896996765907,-16.60377385651103,7.0,5.0,-3.6440200719798703
01-12,-51.925621004391274,5.105101785404361,-4.242035986895791,14.477043453974744,-1.2305734405525184,-0.18785054771182283,4.637246752924382,4.2778074764415575,-2.1806878386732365,-2.195125672875381,7.855817484006154,-16.91891438252217,5.0,7.0,-3.5439826600725843
