,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.666672875484,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,60.0000014901161,-2.564098155475083,2.0,9.0,3.397435871596418
01-03,-66.666672875484,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,60.0000014901161,-2.564098155475083,2.0,9.0,3.397435871596418
01-04,-66.666672875484,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,60.0000014901161,10.25641172595275,3.0,8.0,4.465811695048738
01-05,-66.666672875484,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.25641172595275,2.0,9.0,-0.5341884291276039
01-06,-66.666672875484,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.25641172595275,2.0,9.0,-0.5341884291276039
01-07,-66.666672875484,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.25641172595275,2.0,9.0,-0.5341884291276039
01-08,-66.666672875484,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,10.25641172595275,1.0,10.0,-8.867521762460937
01-09,-66.666672875484,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,11.0,-11.111111887213276
01-10,-66.666672875484,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,11.0,-11.111111887213276
01-11,-66.666672875484,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,11.0,-11.111111887213276
01-12,-66.666672875484,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,11.0,-11.111111887213276
01-13,-66.666672875484,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,11.0,-11.111111887213276
01-14,-66.666672875484,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,11.0,-11.111111887213276
01-15,-66.666672875484,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,11.0,-11.111111887213276
01-16,-66.666672875484,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,11.0,-11.111111887213276
01-17,-66.666672875484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,11.0,-6.944445220546611
01-18,-66.666672875484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,11.0,-6.944445220546611
01-19,-66.666672875484,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,11.0,-23.61111188721327
01-20,-66.666672875484,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,11.0,-23.61111188721327
01-21,-66.666672875484,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,11.0,-23.61111188721327
