,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.601428640401455,0.0,0.0,0.0,-1.8489410813034968,22.58075355894962,-73.8462381153304,1.7241286702517942,-49.99979337141869,23.1439903354067,-4.513051506440796,3.0,8.0,-8.19671501252389
01-03,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.58075355894962,-75.19387772641082,1.7241286702517942,-53.23977720988473,20.81503268481943,-4.6511402684604946,3.0,8.0,-8.630525744261387
01-04,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.58075355894962,-66.17658161615987,1.7241286702517942,-56.9997657149778,9.752501196598644,-3.44826124642637,3.0,8.0,-9.014054482680452
01-05,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.58075355894962,-66.17658161615987,-0.343638557388797,-54.99977588746181,9.88367725045942,8.443516996559023,3.0,8.0,-8.017789741286988
01-06,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.58075355894962,-66.17658161615987,0.0,-61.00017452167871,9.88367725045942,6.63898162705909,3.0,8.0,-8.639564361814324
01-07,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.58075355894962,-50.666807244937864,0.0,-61.00017452167871,9.88367725045942,10.165935463906564,3.0,8.0,-7.053170344475202
01-08,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.58075355894962,-59.15504482144068,0.0,-57.8433117980949,6.395316225127756,11.825685817097897,3.0,8.0,-7.649835804896814
01-09,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.58075355894962,-66.17658161615987,-3.734422046036525,-53.43155774813173,4.651144953447151,5.345193778894649,3.0,8.0,-8.863908146619845
01-10,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.19462770470181,-75.87556853834852,-6.500663041337199,-62.74034695058825,-1.2345603912634855,17.3076356423141,2.0,9.0,-10.20419201791025
01-11,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.19462770470181,-70.5661286780898,-4.4259877908939975,-39.11133986652,-7.894685658344301,3.206924125889516,2.0,9.0,-9.349834900304852
01-12,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.19462770470181,-70.5661286780898,-5.160170825483619,-49.76545524635967,-7.894685658344301,-3.883701569704857,1.0,10.0,-10.889745242806825
01-13,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.19462770470181,-70.5661286780898,-2.7777670465200757,-55.23827761046495,-7.894685658344301,-27.62844115857258,1.0,10.0,-13.126008423974278
01-14,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.19462770470181,-68.02982970408415,-2.064789050775698,-54.21021804951659,-7.894685658344301,-27.714162450840607,1.0,10.0,-12.776707154105084
01-15,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.19462770470181,-68.02982970408415,-9.352486806972987,-54.21021804951659,-6.578904715286918,-32.285565072070185,1.0,10.0,-13.655317106969207
01-16,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.19462770470181,-59.15504482144068,-8.185024031842424,-54.21021804951659,-6.578904715286918,-56.844098041490085,1.0,10.0,-14.865007549606363
01-17,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.19462770470181,-68.02982970408415,-8.185024031842424,-51.845033792750364,0.0,-28.235155852053307,1.0,10.0,-12.475153693035827
01-18,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.19462770470181,-65.26519388646045,-6.761542083384146,-18.259152688796178,12.28389011962174,-12.371085538074423,2.0,9.0,-6.9816570843994255
01-19,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.19462770470181,-65.26519388646045,-0.9933764029420861,-7.499973774064694,10.628874969048232,5.217367507645446,3.0,8.0,-4.276591876872766
01-20,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.19462770470181,-65.26519388646045,4.762149846968886,-7.499973774064694,14.3975187739333,-19.451966389013723,3.0,8.0,-5.538688863694694
01-21,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.19462770470181,-60.854206822495605,5.963525497242379,-7.499973774064694,14.3975187739333,-19.451966389013723,3.0,8.0,-5.070991970841498
01-22,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.19462770470181,-65.56786413944145,6.818399655908344,-7.499973774064694,14.3975187739333,-19.451966389013723,3.0,8.0,-5.392557234031489
01-23,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.19462770470181,-70.5661286780898,3.9064879516791633,-11.999954859602237,13.25294294671831,-8.999970118328243,3.0,8.0,-5.651118641110204
01-24,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.19462770470181,-63.177001989856684,5.312733015695212,-13.999944687118235,1.2345603912634855,-6.749975601932899,3.0,8.0,-5.898869150637396
01-25,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.19462770470181,-63.177001989856684,1.8752517041375938,-18.420966554705217,1.2345603912634855,-4.819253020952284,3.0,8.0,-6.392850867151062
01-26,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.19462770470181,-63.177001989856684,-0.4928596194510054,-8.004974026787329,1.2345603912634855,-6.0975362970464815,2.0,9.0,-5.828717706464805
01-27,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.19462770470181,-63.177001989856684,4.829166562091226,-10.204036782478692,1.2345603912634855,-6.0975362970464815,3.0,8.0,-5.568470754310565
01-28,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.19462770470181,-65.75002220687102,4.953795751771965,-9.644623893667864,2.4390097344069224,-5.609737735197008,3.0,8.0,-5.584864940438055
01-29,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.19462770470181,-62.59004133719833,4.953795751771965,-9.644623893667864,7.317029203220766,-12.926778190285463,3.0,8.0,-5.524784950154881
01-30,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.19462770470181,-68.26753495025665,2.539939062049656,-8.121793213143448,10.365796217111003,-3.5954958737845697,3.0,8.0,-5.040490807810305
01-31,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.19462770470181,-67.40750447519116,-4.444421569838459,-6.598954464342696,10.365796217111003,-4.279260847914937,2.0,9.0,-5.4809288396563245
02-01,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.19462770470181,-64.36374855533225,-0.9523674006185833,-9.261144614256873,10.365796217111003,-9.411734082826166,2.0,9.0,-5.585833280968544
02-02,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.19462770470181,-64.36374855533225,0.9493636822820622,-8.242234203546506,14.583262967091134,-1.0869567470866652,3.0,8.0,-4.297259482690991
02-03,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.19462770470181,-64.36374855533225,0.9493636822820622,-1.5858542112612568,15.588159836522333,-3.333326740053624,3.0,8.0,-3.846017243628532
02-04,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.19462770470181,-51.170703717182455,-1.6131716630692048,-4.1528423770908605,19.832310387746727,-6.666646415879028,2.0,9.0,-3.0981545600978717
02-05,0.0,0.0,0.0,0.0,0.0,0.0,13.652222023781633,-53.74162009768754,-4.651436152522842,-5.863130435553692,13.407763387584462,-11.333296787725876,2.0,9.0,-4.044124838510322
02-06,0.0,0.0,0.0,0.0,0.0,0.0,13.652222023781633,-61.428679284269585,-5.000270206978546,-6.71576171598382,12.29045125188701,-3.999989318882969,2.0,9.0,-4.266835604203856
02-07,0.0,0.0,0.0,0.0,0.0,0.0,13.652222023781633,-55.03888199887429,-3.3333262690986,-6.71576171598382,15.591333942508564,-1.3999956258282633,2.0,9.0,-3.1037008036245646
02-08,0.0,0.0,0.0,0.0,0.0,0.0,13.652222023781633,-51.63728354583627,-3.3333262690986,-5.604145087671444,15.591333942508564,-2.1999985758510627,2.0,9.0,-2.794266459347265
02-09,0.0,0.0,0.0,0.0,0.0,0.0,13.652222023781633,-51.63728354583627,-6.312556983997854,2.564093159070857,15.591333942508564,-6.4583129546866545,3.0,8.0,-2.7167086965966436
02-10,0.0,0.0,0.0,0.0,0.0,0.0,13.652222023781633,-51.63728354583627,1.5875615696931387,8.571393971137086,18.652775365464425,-6.4583129546866545,4.0,7.0,-1.302636964203887
02-11,0.0,0.0,0.0,0.0,0.0,0.0,13.652222023781633,-51.170703717182455,3.7269516334648083,6.341435577971219,27.981549535424588,-13.333452983721985,4.0,7.0,-1.0668331608551829
02-12,0.0,0.0,0.0,0.0,0.0,0.0,8.409063454934989,-40.23309945605064,11.681096091692856,4.477593056204317,32.56868342487624,-14.16678924208786,4.0,7.0,0.22804561079749197
02-13,0.0,0.0,0.0,0.0,0.0,0.0,8.409063454934989,-31.970645351739822,11.681096091692856,4.477593056204317,32.56868342487624,-8.86611920049199,4.0,7.0,1.3583059562897162
02-14,0.0,0.0,0.0,0.0,0.0,0.0,8.409063454934989,-36.10340369952566,10.256360560710725,-6.890521410176391,25.380602782538737,-12.631717022726146,3.0,8.0,-0.964967944520312
02-15,0.0,0.0,0.0,0.0,0.0,0.0,12.200393602191394,-39.07672862616431,9.401671394562253,-1.4851369846737767,24.25732921628913,-10.084177360051303,3.0,8.0,-0.39888739648721777
02-16,0.0,0.0,0.0,0.0,0.0,0.0,12.200393602191394,-39.07672862616431,8.840536657128741,-1.4851369846737767,15.84151887267983,-10.084177360051303,3.0,8.0,-1.1469661532407855
02-17,0.0,0.0,0.0,0.0,0.0,0.0,12.200393602191394,-39.07672862616431,11.93199864716159,-0.9900939459715994,19.04754047612381,-10.084177360051303,3.0,8.0,-0.5809222672258683
02-18,0.0,0.0,0.0,0.0,0.0,0.0,12.200393602191394,-37.93084281158174,14.324261210734784,0.0,19.04754047612381,-10.084177360051303,3.0,8.0,-0.20356874021525462
02-19,0.0,0.0,0.0,0.0,0.0,0.0,12.200393602191394,-37.13573355585621,12.912027787078696,-1.999997774769139,19.04754047612381,4.4210313567024,4.0,7.0,0.787105157622579
02-20,0.0,0.0,0.0,0.0,0.0,0.0,12.200393602191394,-36.969508104023184,11.944389034456021,-1.999997774769139,20.952300578787188,-2.1977955183061,3.0,8.0,0.3274818181946816
02-21,0.0,0.0,0.0,0.0,0.0,0.0,12.200393602191394,-37.17735628726281,11.944389034456021,-3.4999861717795735,20.714200835445663,2.576832420263066,4.0,7.0,0.5632061194428134
02-22,0.0,0.0,0.0,0.0,0.0,0.0,12.200393602191394,-30.63569438871926,11.111058129448875,-2.9850594015647456,20.952300578787188,18.46148005622748,4.0,7.0,2.4253732146975775
02-23,0.0,0.0,0.0,0.0,0.0,0.0,12.200393602191394,33.52609007989603,12.849260927576825,-3.4999861717795735,18.440522365851567,15.453586798782304,5.0,6.0,7.414155633543213
02-24,0.0,0.0,0.0,0.0,0.0,0.0,12.200393602191394,34.971170783968915,14.163264623027128,-3.225796018974318,21.919348551132696,19.238165003759267,5.0,6.0,8.272212212092091
02-25,0.0,0.0,0.0,0.0,0.0,0.0,12.200393602191394,32.07005459457962,22.038699383354754,-3.225796018974318,25.418648413905476,19.047691419836237,5.0,6.0,8.962474282907763
02-26,0.0,0.0,0.0,0.0,0.0,0.0,12.200393602191394,34.173741202484244,23.924854563187118,-3.9999876022851213,22.249805168112342,21.33339259205077,5.0,6.0,9.156849960478397
02-27,0.0,0.0,0.0,0.0,0.0,0.0,12.200393602191394,27.546430671860033,25.526427997613165,0.0,22.249805168112342,14.081588828943827,5.0,6.0,8.46705385572673
02-28,0.0,0.0,0.0,0.0,0.0,0.0,12.200393602191394,27.150571346830844,25.789582392037207,0.0,20.85245557740583,12.244857312645797,5.0,6.0,8.186488352592589
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97794424879389,0.0,0.0,0.0,30.400010620075047,2.0,1.0,4.864829572405745
03-01,0.0,0.0,0.0,0.0,0.0,0.0,12.200393602191394,28.53195775920514,23.684330505589905,-4.166644590968214,22.981975978758097,29.8387240668283,5.0,6.0,9.422561443467051
03-02,0.0,0.0,0.0,0.0,0.0,0.0,12.200393602191394,24.6538631863264,23.421167745638442,-2.5640850080434494,26.80841373140054,27.620657546975792,5.0,6.0,9.345034233707427
03-03,0.0,0.0,0.0,0.0,0.0,0.0,12.200393602191394,17.58256537573638,22.261786525582817,-2.5640850080434494,26.80841373140054,18.219694757785714,5.0,6.0,7.875730748721117
03-04,0.0,0.0,0.0,0.0,0.0,0.0,12.200393602191394,11.250198929466416,23.46950112177899,-4.166644590968214,28.033372100880044,19.800391454436667,5.0,6.0,7.548934384815442
