,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-62.41184901977353,-1.4600136815744706,7.948279697751795,11.644599452823064,17.555022191337567,-17.134935118427673,12.605041747426238,-10.008006588522893,11.00618450514891,-27.686038822186326,-6.956804181703112,-179.60526666647843,5.0,7.0,-20.37531554034824
01-03,-80.44823136522908,-2.0429858484397045,10.33525033817548,11.644599452823064,16.911674279969215,-18.753178307786673,15.30512357360369,-8.466550366201917,11.00618450514891,-28.216106764239964,-7.904354101198593,-188.77192342563836,5.0,7.0,-22.45004150241783
01-04,-84.73101065859284,-2.34792385196336,9.279499871230126,10.719409081535376,16.572316881772675,-15.97073823418248,14.709603423839642,-6.285051358617992,9.915331356961518,-26.71677648323672,-15.156678032801214,-217.35847338699946,5.0,7.0,-25.614207615921227
01-05,-79.20184850337904,-3.0736445854991343,10.372295081909298,12.011966330492468,18.639385986467232,-14.483184074005315,14.493160489309552,-8.160899817092234,10.942097961227102,-27.813627655400065,-21.646968333042906,-247.52064389565706,5.0,7.0,-27.953492584555843
01-06,-85.95548763462048,-3.8633968671115766,16.11888303798218,10.833336491869977,18.79228270777937,-14.583069249281113,15.409559083814377,-3.1328616810370074,9.708579121490496,-25.796243545671736,-23.753966732173176,-227.23735664850636,5.0,7.0,-26.12164515962209
01-07,-85.03454416306289,-2.9480820613804917,16.58701091905568,10.028791445706187,18.47566601273229,-14.807424599704047,14.690542702397574,5.616316128165058,11.791681298731344,-25.37460296162497,-25.48386666744143,-224.1245190693585,6.0,6.0,-25.04858591798202
01-08,-105.63973122760761,-0.9290511423954946,15.919960127733933,8.402540075286383,18.463086291990574,-12.78822644589761,9.592394956270264,8.271360937680651,10.989915543949303,-27.307305668288745,-28.172038747206912,-219.0661487262557,6.0,6.0,-26.85527033539508
01-09,-106.49124301078004,3.2087829682017697,16.320059679773856,9.142303119628746,18.840401150118463,-11.607143701879892,8.971518839494387,11.16245817037865,11.092771570796321,-27.027026614214517,-29.390677303610595,-207.25192909758738,7.0,5.0,-25.25247701914002
01-10,-99.56934333730331,3.2087829682017697,18.12381760998139,9.481503709178472,18.216511364507642,-11.341734653172692,8.401370686297813,7.444445292154948,10.6800941319656,-26.926928043049625,-34.19402526396127,-209.23077910609535,7.0,5.0,-25.475523720107883
01-11,-86.40385766238552,3.7169267061418294,18.434216471795217,9.675337898934245,19.242902208201894,-10.70142121738801,7.467391175025099,6.7885107462841505,10.184882464760333,-27.643890672187478,-36.67157268199205,-295.60974855213044,7.0,5.0,-31.793360259578396
