,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.849052466035454,4.947280295634414,-11.054768666748751,16.285330633951478,-32.142862971542804,-57.97101987607587,-19.685039665718374,-5.952382557381357,-4.166662527455388,-65.38462420187085,3.0,7.0,-14.934154279197458
01-03,0.0,11.111112979961401,4.947280295634414,-13.326555745514264,16.55716434659178,-30.379739672571326,-57.97101987607587,-19.685039665718374,-8.333339837808648,-5.633806009374048,-84.00000333786014,3.0,7.0,-16.973995138430464
01-04,0.0,13.521458905271604,4.947280295634414,-13.929315681171802,16.993466333707595,-17.7142824445452,-55.71429313445587,-20.47244050142244,-9.523814930126665,-9.8591542201391,-81.48147780218255,3.0,7.0,-15.748415743584546
01-05,0.0,13.521458905271604,4.947280295634414,-16.224811065291618,17.101827269906757,-22.619048041416146,-52.85715295344,-21.951217621109855,-3.5714323727453214,-9.8591542201391,-88.46154904224505,3.0,7.0,-16.361254440506755
01-06,0.0,19.967351959697037,6.1649280880685176,-14.644346831382308,17.31770772700351,-10.714290022444697,-51.428565833033225,-18.89763883001431,-2.3809572804273027,-14.705876939024536,-88.46154904224505,3.0,7.0,-14.343930636709304
01-07,0.0,22.304049027187006,6.645315763938954,-17.344752238684052,15.104165017449562,-14.880952845557774,-24.99999813735486,-15.748035487198047,-2.3809572804273027,-14.705876939024536,-84.61538726056128,3.0,7.0,-11.87476639820294
01-08,0.0,21.142547684226155,6.645315763938954,-17.880086177849027,18.750001164153236,-15.294116657085524,-8.695650202114823,-21.48760184019727,-8.860758347611412,-11.764703304297399,-65.38462420187085,3.0,7.0,-9.348152374427997
01-09,0.0,17.162083449444832,-2.8218667594214444,-17.665948517924786,19.768934138565818,-17.391302416268616,-8.695650202114823,-21.48760184019727,-8.860758347611412,-11.764703304297399,-72.00000286102295,2.0,8.0,-11.250619696440731
01-10,0.0,15.840449573503784,-2.2927709469430786,-18.79867160271813,16.16688703547545,-10.191080336048698,-14.94252810564519,-17.355364654308815,-12.658222977348501,-15.151509130844202,-86.36363574788591,2.0,8.0,-13.249676990251208
01-11,0.0,15.840449573503784,-2.2927709469430786,-13.738018260780436,15.761589763677009,-19.310342219440123,-14.94252810564519,-17.355364654308815,-12.658222977348501,-16.923079744598674,-153.33332008785726,2.0,8.0,-19.904691605431026
01-12,0.0,15.840449573503784,-2.2927709469430786,-15.376336797563761,15.199998219807979,-19.310342219440123,-3.448272554637248,-30.27522143124859,-16.049382080121152,-17.187502619344798,-153.33332008785726,2.0,8.0,-20.56660917671311
