,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.870962631193674,8.21917819404138,10.353537421240603,-2.0408198571867464,6.818182126057051,0.0,7.1428609441737585,0.0,0.0,-9.090907243657693,5.0,5.0,3.206635837805639
01-03,0.0,13.870962631193674,8.21917819404138,10.353537421240603,-2.0408198571867464,6.818182126057051,0.0,7.1428609441737585,0.0,0.0,-9.090907243657693,5.0,5.0,3.206635837805639
01-04,0.0,13.870962631193674,8.21917819404138,10.353537421240603,-2.0408198571867464,6.818182126057051,0.0,7.1428609441737585,0.0,0.0,-9.090907243657693,5.0,5.0,3.206635837805639
01-05,0.0,13.870962631193674,8.21917819404138,2.777781122595084,-2.0408198571867464,6.818182126057051,0.0,7.1428609441737585,0.0,0.0,-9.090907243657693,5.0,5.0,2.517930719746955
01-06,0.0,13.870962631193674,8.21917819404138,2.777781122595084,-2.0408198571867464,6.818182126057051,0.0,7.1428609441737585,0.0,0.0,-9.090907243657693,5.0,5.0,2.517930719746955
01-07,0.0,13.870962631193674,8.21917819404138,2.777781122595084,-2.0408198571867464,6.818182126057051,0.0,7.1428609441737585,0.0,0.0,-9.090907243657693,5.0,5.0,2.517930719746955
01-08,0.0,13.870962631193674,8.21917819404138,2.777781122595084,-2.0408198571867464,6.818182126057051,50.000000000000014,7.1428609441737585,0.0,0.0,-9.090907243657693,6.0,4.0,7.063385265201503
01-09,0.0,13.870962631193674,8.21917819404138,2.777781122595084,-2.0408198571867464,6.818182126057051,50.000000000000014,7.1428609441737585,0.0,0.0,7.692306369719361,7.0,3.0,8.589131957326689
01-10,0.0,13.870962631193674,8.21917819404138,2.777781122595084,-2.0408198571867464,6.818182126057051,50.000000000000014,7.1428609441737585,0.0,0.0,7.692306369719361,7.0,3.0,8.589131957326689
01-11,0.0,7.741936029678345,8.21917819404138,2.777781122595084,-2.0408198571867464,6.818182126057051,50.000000000000014,7.1428609441737585,0.0,0.0,7.692306369719361,7.0,3.0,8.031947720825295
01-12,0.0,7.741936029678345,8.21917819404138,2.777781122595084,-2.0408198571867464,6.818182126057051,50.000000000000014,0.0,0.0,0.0,7.692306369719361,6.0,4.0,7.382596725900408
01-13,0.0,7.741936029678345,9.246574447669067,2.777781122595084,-2.0408198571867464,6.818182126057051,50.000000000000014,0.0,0.0,0.0,7.692306369719361,6.0,4.0,7.475996385321107
01-14,0.0,7.741936029678345,9.246574447669067,2.777781122595084,-2.0408198571867464,6.818182126057051,50.000000000000014,0.0,0.0,0.0,7.692306369719361,6.0,4.0,7.475996385321107
01-15,0.0,-3.2258111654039086,9.246574447669067,2.777781122595084,-2.0408198571867464,6.818182126057051,50.000000000000014,0.0,0.0,0.0,7.692306369719361,5.0,5.0,6.478928458495447
