,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.270719891316958,-0.8099473004588686,-11.405833289233275,18.09635934430958,-5.808901685083488,-1.6700605301574598,4.634955640996848,0.1678829615924898,-5.396293101597452,15.364117271341755,15.898788358200655,-18.718101539975834,5.0,7.0,-0.9098128134485007
01-03,-41.398518547195216,-0.8099473004588686,-11.405833289233275,18.09635934430958,-6.107491831380855,-1.6700605301574598,4.634955640996848,0.1678829615924898,-5.396293101597452,17.465955688980877,16.993957997704552,-28.857838786156805,5.0,7.0,-3.1905726460496324
01-04,-42.81250238418581,-0.8099473004588686,-12.466845272745283,18.09635934430958,-6.970944776481964,0.3665994109361536,4.634955640996848,0.1678829615924898,-7.166951147348251,16.810990701547766,12.046822816672819,-17.462103894493286,6.0,6.0,-2.9638069916381506
01-05,-37.237242672602186,-3.0662464062726555,-12.466845272745283,18.09635934430958,-7.142854853122939,0.3665994109361536,1.7784702289949352,0.1678829615924898,-7.166951147348251,15.998799921743947,4.761903257538273,-16.222222646077476,6.0,6.0,-3.5110289894211184
01-06,-37.237242672602186,-3.0662464062726555,-12.317884836765316,18.09635934430958,-7.142854853122939,0.3665994109361536,1.7784702289949352,0.1678829615924898,-5.4384525837699895,19.233001987366475,4.761903257538273,-18.192085731976796,6.0,6.0,-3.2492124911476643
01-07,-37.237242672602186,-3.0662464062726555,-12.317884836765316,15.86369006117591,-4.708462299971158,0.3665994109361536,2.652101386443158,7.6664844705859,-5.4384525837699895,19.233001987366475,4.761903257538273,-14.237279332165054,6.0,6.0,-2.205148963125041
01-08,-37.237242672602186,-3.0662464062726555,-12.317884836765316,10.945277219833503,-6.3783244153164125,0.3665994109361536,-2.403076007692464,9.681037315827993,-5.4384525837699895,20.457800771954975,4.761903257538273,-14.915250146068415,5.0,7.0,-2.9619882576997107
01-09,-48.37662952910164,-3.0662464062726555,-12.317884836765316,10.945277219833503,-7.309066720132977,1.2219928569597394,-7.032814571989967,16.30197146594031,-5.4384525837699895,17.968528038788303,4.761903257538273,-25.94427636549336,5.0,7.0,-4.857141514538814
01-10,-48.37662952910164,-3.0662464062726555,-15.092294653262762,10.398010512052878,-8.707707349046796,1.2219928569597394,-8.596665827597462,16.30197146594031,-3.414845686083083,17.968528038788303,-2.820512214408176,-27.562499046325684,4.0,8.0,-5.978908153196419
01-11,-41.925464845136936,-3.0662464062726555,-11.834963605572316,10.398010512052878,-8.707707349046796,1.792255154308811,-8.596665827597462,14.999998940361861,-2.740310053520766,19.469787555736133,-4.810123852110163,-33.00000508626302,4.0,8.0,-5.668452905255037
01-12,-41.925464845136936,1.6488275957652336,-11.834963605572316,14.238094148181734,-8.707707349046796,2.585856119791681,-11.165214206861412,14.555554919772678,-9.812472612536896,19.505964228062123,-3.966238803582241,-33.98254065108732,5.0,7.0,-5.738358755187538
01-13,-41.925464845136936,-0.3760516900863349,-11.834963605572316,11.842107304515698,-8.587264320913059,2.585856119791681,-11.165214206861412,14.555554919772678,-9.288191426269554,17.153713120506964,-3.966238803582241,-27.966648926734077,4.0,8.0,-5.747733863380742
01-14,-41.925464845136936,7.589876250405489,-12.691463936974026,11.842107304515698,-10.422537360392825,2.585856119791681,-11.165214206861412,12.01334762182897,-9.288191426269554,16.93524906462798,-11.898269198087261,-29.31366035981477,5.0,7.0,-6.311530414363915
01-15,-41.925464845136936,7.9575595206595375,-12.691463936974026,11.097713399636973,-6.2535245653609355,2.0202020202020203,-12.179709867432909,14.460508865352429,-10.341808246767119,16.93524906462798,-12.806537857404818,-29.31366035981477,5.0,7.0,-6.08674473403438
01-16,-41.925464845136936,7.9575595206595375,-12.691463936974026,11.097713399636973,-6.2535245653609355,2.0202020202020203,-14.80406387071221,12.414575272223535,-5.842788298260248,16.93524906462798,-16.984558098860266,-41.428565979003906,5.0,7.0,-7.4587608597465405
01-17,-41.925464845136936,7.9575595206595375,-17.211945873192306,11.097713399636973,-5.806450508344523,3.5555521647135415,-7.705479250725544,8.724036995544502,-5.842788298260248,14.444770439170792,-12.944268262757811,-31.811988959206143,5.0,7.0,-6.455729456491514
01-18,-41.925464845136936,7.9575595206595375,-17.211945873192306,11.097713399636973,-5.806450508344523,3.5555521647135415,-5.999328217284732,10.840579046719316,-3.5308878222489044,9.156847001128028,-11.441241733905978,-58.38763180684086,5.0,7.0,-8.474558306174737
01-19,-41.925464845136936,7.9575595206595375,-13.086766072355308,11.097713399636973,-5.553995673181129,3.5555521647135415,0.1587277367001601,10.840579046719316,2.21773892734095,11.725600030895704,-11.574282477411645,-63.72054356545589,7.0,5.0,-7.358965150572895
01-20,-41.925464845136936,7.9575595206595375,-13.086766072355308,8.854781901093858,-10.513955686548572,8.89312922082771,0.1587277367001601,13.333334439042696,2.532151053124031,7.5121689186876655,-15.571884788084548,-82.28679122648239,7.0,5.0,-9.51191748570601
01-21,-41.925464845136936,11.479591613310392,-13.086766072355308,9.728451193221135,-11.199766248338799,8.89312922082771,-1.8095228407118056,13.333334439042696,2.4929667000868085,7.5121689186876655,-15.784631281325767,-82.28679122648239,6.0,6.0,-9.38777503576455
01-22,-19.321153193962438,10.911424689993437,-10.810808170983515,9.728451193221135,-11.199766248338799,8.89312922082771,-7.798318301930148,13.333334439042696,-1.8479653251861115,10.109375697707321,-15.784631281325767,-87.91001962227351,5.0,7.0,-8.474745575267333
01-23,2.349863522479573,10.438142568807358,-10.810808170983515,9.728451193221135,-11.199766248338799,8.89312922082771,-7.329319262274807,13.333334439042696,-1.8479653251861115,7.0351786559186404,-13.989880255719894,-102.76302054301665,6.0,6.0,-8.013555017101888
01-24,7.881766178592106,10.090559823827121,-10.810808170983515,9.728451193221135,-9.840419625715525,10.599250347716064,-6.828778167224788,13.333334439042696,-3.9479233731280936,7.0351786559186404,-17.533370702035974,-101.9128619351177,6.0,6.0,-7.683801777990653
01-25,7.881766178592106,10.090559823827121,-10.810808170983515,11.192439278754666,-9.840419625715525,10.599250347716064,-0.9760688403914829,13.333334439042696,-5.837888820557551,3.772999056622961,-25.49588988056043,-116.82353300206802,6.0,6.0,-9.409521601310075
01-26,7.881766178592106,10.090559823827121,-10.09957064851587,11.192439278754666,-8.451538408556555,11.362790312907162,-2.101241167202639,13.333334439042696,1.0600650086137726,5.7108493910071525,-26.547387282891528,-119.40477550164978,7.0,5.0,-8.831059048005974
01-27,7.881766178592106,10.090559823827121,-10.09957064851587,11.192439278754666,-6.686043997208174,14.383064713919246,-9.519266771703423,13.333334439042696,1.0600650086137726,7.0793767805828995,-26.97719214598095,-116.82353300206802,7.0,5.0,-8.757083361845327
01-28,0.24630166965359354,10.090559823827121,-10.09957064851587,11.192439278754666,-6.686043997208174,14.383064713919246,-8.818849001019318,2.376810709635417,1.0600650086137726,5.197942899435058,-26.97719214598095,-116.82353300206802,7.0,5.0,-10.404833724246123
01-29,4.028437754040076,9.443729318962568,1.4012719415555335,12.023390385142543,-9.186045660593537,14.383064713919246,-11.344259293352971,6.858405842647727,1.0600650086137726,5.197942899435058,-30.276562767223187,-120.00000897575826,8.0,4.0,-9.700880736050953
01-30,-3.792925486606063,8.020704182230599,1.4012719415555335,12.023390385142543,-9.186045660593537,21.827770914898455,-11.169691118247393,6.858405842647727,-11.06214266110017,13.44817389670343,-37.31197670536031,-98.97330201417195,6.0,6.0,-8.993030540241762
01-31,-3.792925486606063,8.376288824500032,1.4012719415555335,12.023390385142543,-10.988368057057222,21.827770914898455,-11.169691118247393,10.186665852864584,-4.451301036180393,10.003020400963981,-37.603104175103674,-117.86544009249091,6.0,6.0,-10.171035137146712
02-01,-3.792925486606063,8.376288824500032,1.4012719415555335,12.023390385142543,-11.449277573737545,23.757285865788173,-11.169691118247393,13.949921230496216,-1.8069627049885493,3.0197040153751837,-30.51256950108999,-156.20737901932097,6.0,6.0,-12.700911928427736
02-02,2.173916649052103,6.3917515231998,1.4012719415555335,12.023390385142543,-12.75660552336868,21.55203008161233,-11.169691118247393,13.949921230496216,1.2820480425263612,5.162702333530104,-14.008803043825846,-131.56598621040973,8.0,4.0,-8.797004475728054
02-03,2.173916649052103,6.3917515231998,5.953829093781849,12.023390385142543,-12.099130082180569,21.27433709338703,-12.355841995115517,13.949921230496216,-9.790871560381559,9.605756516794564,-15.124553771196558,-115.36697375634913,7.0,5.0,-7.780372389447436
02-04,10.628022617652539,8.891754718500406,9.234514971689663,12.023390385142543,-13.959688352590144,19.85840924018251,-7.084018423416421,12.187957581612691,-11.111108052992563,9.605756516794564,-10.835112368155022,-122.47705303271157,7.0,5.0,-6.919764516524233
02-05,14.74654677618539,10.392908008939832,9.234514971689663,12.023390385142543,-13.959688352590144,19.292038098900708,-4.920632498604934,12.187957581612691,-8.910897588773116,7.284982249292904,-13.790146726977529,-127.06420448089114,7.0,5.0,-6.95693596467276
02-06,14.74654677618539,10.392908008939832,9.234514971689663,12.023390385142543,-13.959688352590144,18.861213780994156,-3.197487657092412,11.188119522392384,-14.074075957875209,2.663671141753844,-10.321198321369858,-127.1788860012536,7.0,5.0,-7.468414308590284
02-07,14.74654677618539,10.392908008939832,9.234514971689663,12.023390385142543,-13.959688352590144,18.078291298017255,1.7899829374238512,4.726497043305729,-14.074075957875209,1.540434995464844,-11.77730173478869,-148.55708892642298,8.0,4.0,-9.652965712958993
02-08,14.74654677618539,10.392908008939832,9.234514971689663,9.122810586851243,-12.83987974598497,20.235620336380673,-1.9195013824439153,4.726497043305729,-14.074075957875209,6.056655025897945,-11.515404779214636,-129.81438200631177,7.0,5.0,-7.970640926881669
02-09,14.74654677618539,11.432197842863678,9.234514971689663,7.929823133680555,-11.227544397249305,22.203445964665256,-0.24359931786148512,4.726497043305729,-14.074075957875209,0.3607760287875149,-6.379384131874745,-106.56933421003751,7.0,5.0,-5.655011354476706
02-10,14.74654677618539,11.432197842863678,9.234514971689663,7.929823133680555,-9.976325838849474,23.900824933012654,-0.24359931786148512,4.726497043305729,-13.569322557407554,-3.5737709920914447,-11.169981144616354,-106.56933421003751,6.0,6.0,-6.0943274466771795
02-11,14.74654677618539,11.432197842863678,9.234514971689663,7.929823133680555,-4.795488649796272,23.900824933012654,3.6236313292582056,-9.724771348567758,-13.569322557407554,-3.4719929318771556,-7.1033605275867275,-106.56933421003751,6.0,6.0,-6.197227603215236
02-12,11.059914476951406,11.432197842863678,9.234514971689663,7.929823133680555,-4.513394752289491,21.487603305785125,-1.000317613199115,-12.599384818835132,-13.569322557407554,-2.5982436286876127,-8.379410013507192,-104.79665356781594,5.0,7.0,-7.192722768397633
02-13,11.059914476951406,11.432197842863678,9.234514971689663,-0.28025633210589174,-4.513394752289491,19.546071708295585,-1.0971798923358487,-1.4760184332131032,-13.569322557407554,-4.287105084685263,-10.46362850073715,-104.79665356781594,4.0,8.0,-7.434238343399159
02-14,11.059914476951406,11.432197842863678,9.234514971689663,-0.28025633210589174,-6.9346074759856755,19.546071708295585,-3.1720657081317487,-1.4760184332131032,-13.569322557407554,-6.982778977760279,-12.572704331012627,-94.55782829914085,4.0,8.0,-7.356073592913116
02-15,11.059914476951406,11.432197842863678,12.758201228008016,-0.28025633210589174,-9.348768780207736,17.64909891004682,-3.1720657081317487,-1.4760184332131032,-13.569322557407554,-21.179721785007267,-9.35123094816897,-104.2051266401242,4.0,8.0,-9.140258227208047
02-16,11.059914476951406,11.432197842863678,12.758201228008016,1.5999984741210938,-15.889572231998244,16.018389592135637,-3.1720657081317487,-1.4760184332131032,-13.569322557407554,-22.456020283820585,-6.123329209106714,-95.19608058548124,5.0,7.0,-8.751142282923281
02-17,11.059914476951406,11.128008377055695,12.758201228008016,1.5999984741210938,-12.910937875156584,16.018389592135637,-3.1720657081317487,-1.4760184332131032,-17.547081371153215,-22.456020283820585,-8.89380617236571,-97.71599256001421,5.0,7.0,-9.30061752129861
02-18,14.516135553592541,11.128008377055695,12.758201228008016,2.624998092651367,-15.605870338114332,16.018389592135637,-5.735344338468406,-6.996317241939777,-13.045475851494892,-22.456020283820585,-8.89380617236571,-97.71599256001421,5.0,7.0,-9.450257828564554
02-19,14.055304318782111,7.248671743578063,12.758201228008016,2.624998092651367,-15.605870338114332,16.018389592135637,-7.113108894026215,-6.996317241939777,-13.672060249312038,-17.783678563020963,-8.89380617236571,-97.71599256001421,5.0,7.0,-9.589605753636505
02-20,14.055304318782111,7.248671743578063,12.758201228008016,2.624998092651367,-15.605870338114332,14.60396381837969,-10.475875916446016,-5.207784109408146,-12.580054543538155,-17.783678563020963,-6.858403588043406,-134.31015283592365,5.0,7.0,-12.627556724424617
02-21,16.359451703209533,7.248671743578063,12.758201228008016,2.624998092651367,-13.67761761356128,18.135594513456702,-8.71544814691311,-0.45203492354415464,-12.580054543538155,-17.783678563020963,-7.445884350435904,-108.05370530758185,5.0,7.0,-9.298458847307645
02-22,16.359451703209533,7.248671743578063,12.758201228008016,2.624998092651367,-12.795027435610129,18.135594513456702,-8.71544814691311,-0.45203492354415464,-11.482159921318836,-20.379790693548575,-8.590028265169957,-98.54258893494038,5.0,7.0,-8.65251342001179
02-23,16.359451703209533,10.317454470628496,13.365734619817921,0.24999618530273438,-14.409935651271308,16.029209226924955,-7.8735093645648595,-0.45203492354415464,-12.407751366200023,-21.80399609268408,-14.707164465092475,-106.89250252706965,5.0,7.0,-10.185420682045242
02-24,14.055304318782111,10.84655702876657,13.365734619817921,0.24999618530273438,-14.409935651271308,16.029209226924955,-9.39013157874491,6.579605605133422,-10.44303516410915,-24.137931034482758,-14.707164465092475,-112.6050329733184,6.0,6.0,-10.380568656857607
02-25,16.12903169099195,8.795669642474623,13.365734619817921,-2.484472049689441,-14.409935651271308,16.029209226924955,-10.84220305846646,6.579605605133422,-4.339959530064479,-24.137931034482758,-14.707164465092475,-105.04201776879592,5.0,7.0,-9.58870273104333
02-26,10.599083242140976,6.441139428885631,8.38396266102147,-2.7909267432705187,-14.409935651271308,16.029209226924955,-10.454984817837126,10.246102580678166,-4.339959530064479,-24.137931034482758,-12.92842320269415,-128.57144165562443,5.0,7.0,-12.16117545796613
02-27,16.589862925802382,6.441139428885631,8.628205776576149,-2.7909267432705187,-14.409935651271308,13.556339553461461,-6.51822705819319,10.020139526485815,-2.714733551366972,-18.24138246733567,-14.88069595968103,-105.2386361769185,5.0,7.0,-9.12990419973548
02-28,25.529957238475703,9.026316592567845,9.765433546109097,-5.656616988149742,-14.409935651271308,15.022499980193677,-3.8050286588135545,10.020139526485815,-2.714733551366972,-16.482754411368532,-18.69117066837993,-98.31323742433945,5.0,7.0,-7.559094205821445
