,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,3.8461503192516595,-39.9999985098839,0.0,0.0,0.0,0.0,62.5,-29.999993294477562,0.0,-66.66666004392862,-138.46154904224503,2.0,10.0,-25.731837547606954
01-03,-100.0,3.8461503192516595,-39.9999985098839,0.0,0.0,0.0,0.0,62.5,-29.999993294477562,0.0,-66.66666004392862,-138.46154904224503,2.0,10.0,-25.731837547606954
01-04,-100.0,3.8461503192516595,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,-29.999993294477562,0.0,-24.99999813735488,-138.46154904224503,1.0,11.0,-27.467949055392477
01-05,-100.0,3.8461503192516595,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,-29.999993294477562,0.0,-24.99999813735488,-138.46154904224503,1.0,11.0,-27.467949055392477
01-06,-100.0,3.8461503192516595,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,-29.999993294477562,0.0,-24.99999813735488,-138.46154904224503,1.0,11.0,-27.467949055392477
01-07,-100.0,3.8461503192516595,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,-138.46154904224503,1.0,11.0,-24.96794961418601
01-08,-100.0,3.8461503192516595,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,-138.46154904224503,1.0,11.0,-24.96794961418601
01-09,-100.0,3.8461503192516595,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,-165.71429228296097,1.0,11.0,-27.23901155091234
01-10,-100.0,3.8461503192516595,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,-304.34782186167456,1.0,11.0,-38.79180568247181
01-11,-100.0,3.8461503192516595,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,-304.34782186167456,1.0,11.0,-38.79180568247181
01-12,-100.0,3.8461503192516595,-39.9999985098839,0.0,0.0,0.0,0.0,-166.66666666666666,0.0,0.0,-24.99999813735488,-304.34782186167456,1.0,11.0,-52.680694571360696
01-13,-100.0,3.8461503192516595,0.0,0.0,0.0,0.0,0.0,-166.66666666666666,0.0,0.0,-24.99999813735488,-304.34782186167456,1.0,11.0,-49.347361362203706
01-14,-100.0,3.8461503192516595,0.0,0.0,0.0,0.0,0.0,-166.66666666666666,0.0,0.0,-24.99999813735488,-304.34782186167456,1.0,11.0,-49.347361362203706
01-15,-100.0,3.8461503192516595,0.0,0.0,0.0,0.0,0.0,-166.66666666666666,0.0,0.0,-24.99999813735488,-304.34782186167456,1.0,11.0,-49.347361362203706
01-16,-100.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-166.66666666666666,0.0,0.0,-24.99999813735488,-304.34782186167456,0.0,12.0,-51.75120706692092
01-17,-100.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-166.66666666666666,0.0,0.0,-24.99999813735488,-304.34782186167456,0.0,12.0,-51.75120706692092
01-18,-100.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-166.66666666666666,0.0,0.0,-24.99999813735488,-304.34782186167456,0.0,12.0,-51.75120706692092
01-19,-100.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-166.66666666666666,0.0,0.0,24.99999813735488,-304.34782186167456,1.0,11.0,-47.5845407106951
01-20,-100.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-166.66666666666666,0.0,0.0,24.99999813735488,-304.34782186167456,1.0,11.0,-47.5845407106951
01-21,-100.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-166.66666666666666,0.0,0.0,24.99999813735488,-304.34782186167456,1.0,11.0,-47.5845407106951
01-22,-100.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-166.66666666666666,0.0,0.0,24.99999813735488,-304.34782186167456,1.0,11.0,-47.5845407106951
01-23,-100.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-166.66666666666666,0.0,0.0,24.99999813735488,-304.34782186167456,1.0,11.0,-47.5845407106951
01-24,-100.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-166.66666666666666,0.0,0.0,24.99999813735488,-304.34782186167456,1.0,11.0,-47.5845407106951
01-25,-100.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-166.66666666666666,0.0,0.0,24.99999813735488,-304.34782186167456,1.0,11.0,-47.5845407106951
01-26,-100.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-166.66666666666666,0.0,0.0,24.99999813735488,-304.34782186167456,1.0,11.0,-47.5845407106951
