,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20000076293944957,7.900001525878899,0.8499984741210938,0.0,17.40999984741211,18.75,-11.949996948242188,-3.5,-1.5,-2.75,2.25,1.6000022888183665,6.0,6.0,03-02,2.4050003687540693
01-03,-0.20000076293944957,7.900001525878899,0.8499984741210938,0.0,17.40999984741211,18.75,-11.949996948242188,-3.5,-1.5,-2.75,2.25,1.0500030517578196,6.0,6.0,03-03,2.359167098999024
01-04,-0.20000076293944957,7.900001525878899,0.8499984741210938,0.0,17.40999984741211,15.199996948242188,-11.949996948242188,-3.5,-1.5,-2.75,2.25,1.0500030517578196,6.0,6.0,03-04,2.0633335113525395
01-05,3.579999923706051,7.900001525878899,0.8499984741210938,0.0,13.860000610351555,15.199996948242188,-11.949996948242188,-3.5,-1.5,-2.75,2.25,1.0500030517578196,7.0,5.0,03-05,2.0825002988179517
01-06,3.579999923706051,7.900001525878899,0.8499984741210938,0.0,13.860000610351555,15.199996948242188,-11.949996948242188,-3.5,-1.5,-2.75,2.25,0.6000022888183665,7.0,5.0,03-06,2.0450002352396637
01-07,3.579999923706051,7.900001525878899,0.8499984741210938,0.0,13.860000610351555,15.199996948242188,-11.949996948242188,-3.5,-1.5,-2.75,2.25,0.6000022888183665,7.0,5.0,03-07,2.0450002352396637
01-08,3.579999923706051,7.900001525878899,0.8499984741210938,0.0,13.860000610351555,15.199996948242188,-11.949996948242188,-3.5,-1.5,-2.75,2.25,0.6000022888183665,7.0,5.0,03-08,2.0450002352396637
01-09,3.579999923706051,7.900001525878899,0.8499984741210938,0.0,13.860000610351555,15.199996948242188,-11.949996948242188,-3.5,-1.5,-2.75,2.25,0.6000022888183665,7.0,5.0,03-09,2.0450002352396637
01-10,3.579999923706051,7.900001525878899,0.8499984741210938,0.0,13.860000610351555,15.199996948242188,-11.949996948242188,-3.5,-1.5,-2.75,2.25,0.6000022888183665,7.0,5.0,03-10,2.0450002352396637
01-11,3.579999923706051,7.900001525878899,0.8499984741210938,0.0,13.860000610351555,15.199996948242188,-11.949996948242188,-3.5,-1.5,-2.75,2.25,-1.3499984741210866,6.0,6.0,03-11,1.882500171661376
01-12,3.579999923706051,7.900001525878899,0.8499984741210938,0.0,13.860000610351555,15.199996948242188,-5.849998474121094,-3.5,-1.5,-2.75,2.25,-1.3499984741210866,6.0,6.0,03-12,2.3908333778381343
01-13,3.579999923706051,0.0,0.8499984741210938,0.0,13.860000610351555,15.199996948242188,-5.849998474121094,-3.5,-1.5,-7.25,2.25,-2.0999984741210866,5.0,7.0,03-13,1.2949999173482256
01-14,3.579999923706051,0.0,0.8499984741210938,0.0,13.860000610351555,15.199996948242188,6.099998474121094,-3.5,0.0,-7.25,2.25,-2.0999984741210866,6.0,6.0,03-14,2.4158329963684078
01-15,3.579999923706051,0.0,0.8499984741210938,0.0,13.860000610351555,15.199996948242188,6.099998474121094,-2.3499984741210938,0.0,-7.25,2.25,-2.0999984741210866,6.0,6.0,03-15,2.5116664568583165
01-16,3.579999923706051,0.0,0.8499984741210938,0.0,13.860000610351555,15.199996948242188,6.099998474121094,-2.3499984741210938,0.0,-7.25,2.25,-2.0999984741210866,6.0,6.0,03-16,2.5116664568583165
01-17,3.579999923706051,0.0,0.8499984741210938,0.0,13.860000610351555,15.199996948242188,6.099998474121094,-2.3499984741210938,0.0,-7.25,2.25,-2.0999984741210866,6.0,6.0,03-17,2.5116664568583165
01-18,3.579999923706051,0.0,0.8499984741210938,0.0,13.860000610351555,15.199996948242188,6.099998474121094,-2.3499984741210938,0.0,-7.25,2.25,-2.0999984741210866,6.0,6.0,03-18,2.5116664568583165
01-19,3.579999923706051,0.0,0.8499984741210938,0.0,13.860000610351555,15.199996948242188,6.099998474121094,-2.3499984741210938,0.0,-7.25,2.25,-2.0999984741210866,6.0,6.0,03-19,2.5116664568583165
01-20,3.579999923706051,0.0,0.8499984741210938,0.0,13.860000610351555,15.199996948242188,6.099998474121094,-2.3499984741210938,0.0,-7.25,2.25,-2.0999984741210866,6.0,6.0,03-20,2.5116664568583165
01-21,3.579999923706051,0.0,0.8499984741210938,0.0,13.860000610351555,15.199996948242188,6.099998474121094,-2.3499984741210938,0.0,-7.25,2.25,-2.0999984741210866,6.0,6.0,03-21,2.5116664568583165
01-22,3.579999923706051,0.0,0.8499984741210938,0.0,13.860000610351555,15.199996948242188,6.099998474121094,-2.3499984741210938,0.0,-7.25,2.25,-2.0999984741210866,6.0,6.0,03-22,2.5116664568583165
01-23,3.7800006866455007,0.0,0.8499984741210938,0.0,13.860000610351555,15.199996948242188,6.099998474121094,-2.3499984741210938,0.0,-7.25,2.25,-4.599998474121087,6.0,6.0,03-23,2.3199998537699376
01-24,3.7800006866455007,0.0,0.8499984741210938,0.0,13.860000610351555,15.199996948242188,6.099998474121094,-2.3499984741210938,0.0,-7.25,0.0,-4.599998474121087,5.0,7.0,03-24,2.1324998537699376
01-25,3.7800006866455007,0.0,0.0,0.0,13.860000610351555,15.199996948242188,6.099998474121094,-2.3499984741210938,0.0,-11.200004577636719,0.0,-5.099998474121087,4.0,8.0,03-25,1.69083293279012
01-26,3.7800006866455007,0.0,0.0,0.0,13.860000610351555,15.199996948242188,6.099998474121094,-2.3499984741210938,0.0,-11.200004577636719,0.0,-5.099998474121087,4.0,8.0,03-26,1.69083293279012
01-27,3.7800006866455007,0.0,0.0,0.0,13.860000610351555,15.199996948242188,6.099998474121094,-2.3499984741210938,0.0,-11.200004577636719,0.0,-5.099998474121087,4.0,8.0,03-27,1.69083293279012
01-28,3.7800006866455007,0.0,0.0,0.0,13.860000610351555,15.199996948242188,6.099998474121094,-2.3499984741210938,0.0,-11.200004577636719,0.0,-5.099998474121087,4.0,8.0,03-28,1.69083293279012
01-29,3.7800006866455007,0.0,0.0,0.0,13.860000610351555,15.199996948242188,6.099998474121094,-2.3499984741210938,0.0,-11.200004577636719,0.0,-5.099998474121087,4.0,8.0,03-29,1.69083293279012
01-30,3.7800006866455007,0.0,0.0,0.0,13.860000610351555,15.199996948242188,6.099998474121094,-2.3499984741210938,0.0,-3.3000030517578125,0.0,-5.099998474121087,4.0,8.0,03-30,2.349166393280029
01-31,3.7800006866455007,0.0,0.0,0.0,15.850002288818345,15.199996948242188,6.099998474121094,-2.3499984741210938,0.0,-3.3000030517578125,0.0,-5.099998474121087,4.0,8.0,03-31,2.5149998664855944
02-01,3.7800006866455007,0.0,0.0,0.0,15.850002288818345,15.199996948242188,6.099998474121094,-2.3499984741210938,0.0,-3.0500030517578125,0.0,-5.099998474121087,4.0,8.0,04-01,2.535833199818928
02-02,3.7800006866455007,0.0,0.0,0.0,15.850002288818345,15.199996948242188,6.099998474121094,-2.3499984741210938,0.0,-3.0500030517578125,0.0,-4.599998474121087,4.0,8.0,04-02,2.5774998664855944
02-03,3.7800006866455007,0.0,0.0,0.0,15.850002288818345,15.199996948242188,6.099998474121094,-2.3499984741210938,0.0,-3.0500030517578125,0.0,-4.599998474121087,4.0,8.0,04-03,2.5774998664855944
02-04,3.7800006866455007,0.0,0.0,0.0,15.850002288818345,15.199996948242188,6.099998474121094,-2.3499984741210938,0.0,-3.0500030517578125,0.0,-4.599998474121087,4.0,8.0,04-04,2.5774998664855944
02-05,3.7800006866455007,0.0,0.0,0.0,5.999999999999993,15.199996948242188,6.099998474121094,-2.3499984741210938,0.0,-3.0500030517578125,0.0,-4.599998474121087,4.0,8.0,04-05,1.7566663424173985
02-06,3.7800006866455007,0.0,0.0,0.0,5.999999999999993,15.199996948242188,6.099998474121094,-2.3499984741210938,0.0,-3.0500030517578125,0.0,-4.599998474121087,4.0,8.0,04-06,1.7566663424173985
