,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.599999427795408,-2.200000762939453,0.2999997138977051,-0.20000004768371626,0.25,-0.5499999523162842,0.3700000047683716,0.14000004529953003,-0.029999971389770508,-0.040000006556510925,-0.09000000357627867,0.009999997913837433,5.0,7.0,03-02,-0.8033333675314981
01-03,-7.0,-2.700000762939453,-1.1000003814697248,-0.20000004768371626,0.08000004291534424,-0.5099999904632566,0.3400000333786011,0.27000004053115856,-0.029999971389770508,-0.040000006556510925,-0.09000000357627867,0.009999997913837433,4.0,8.0,03-03,-0.9141667541116475
01-04,-7.0,-3.0,-0.40000009536742986,-0.20000004768371626,0.12999999523162842,-0.5099999904632566,0.3400000333786011,0.27000004053115856,-0.029999971389770508,-0.040000006556510925,-0.09000000357627867,0.009999997913837433,4.0,8.0,03-04,-0.8766666706651448
01-05,-6.800000190734863,-2.8999996185302734,-0.10000038146972479,-0.20000004768371626,-0.4099999666213989,-0.49000000953674294,0.3400000333786011,0.27000004053115856,-0.029999971389770508,-0.16000001132488248,-0.09000000357627867,0.009999997913837433,3.0,9.0,03-05,-0.8800000107536712
01-06,-7.699999809265137,-3.0,-0.8000001907348624,0.0,-0.4099999666213989,-0.629999995231628,0.31000006198883057,0.2800000309944154,-0.029999971389770508,-0.16000001132488248,-0.09000000357627867,0.009999997913837433,3.0,9.0,03-06,-1.0183333214372396
01-07,-8.800000190734863,-2.5,-0.8000001907348624,0.0,-0.4099999666213989,-0.639999985694885,0.3200000524520874,0.2800000309944154,-0.029999971389770508,-0.16000001132488248,-0.09000000357627867,0.029999993741512312,3.0,9.0,03-07,-1.0666666869074106
01-08,-11.0,-2.5999994277954084,-1.3000001907348624,0.0,-0.3199999332427974,-0.639999985694885,0.3200000524520874,0.27000004053115856,-0.029999971389770508,-0.16000001132488248,-0.09000000357627867,0.029999993741512312,3.0,9.0,03-08,-1.2933332864195106
01-09,-7.5,-2.5999994277954084,-1.3000001907348624,0.0,-0.3199999332427974,-0.44999992847442627,0.3400000333786011,0.2900000214576721,-0.029999971389770508,-0.16000001132488248,-0.09000000357627867,0.029999993741512312,3.0,9.0,03-09,-0.98249995149672
01-10,-9.5,-1.9999999999999982,-1.4000000953674308,0.0,-0.3199999332427974,-0.44999992847442627,0.3600000739097595,0.30000001192092896,-0.029999971389770508,-0.16000001132488248,-0.09000000357627867,0.029999993741512312,3.0,9.0,03-10,-1.104999988650282
01-11,-9.5,-2.4999999999999982,-1.5999999046325684,0.0,-0.6000000238418575,-0.5299999713897705,0.3600000739097595,0.11000001430511475,-0.029999971389770508,-0.16000001132488248,-0.09000000357627867,0.029999993741512312,3.0,9.0,03-11,-1.209166650349895
01-12,-9.5,-2.8000001907348633,-1.5999999046325684,0.0,0.24000000953674339,-0.43999993801116943,0.3600000739097595,0.11000001430511475,-0.029999971389770508,-0.16000001132488248,-0.09000000357627867,0.029999993741512312,4.0,8.0,03-12,-1.156666660681367
01-13,-6.899999618530273,-3.3000001907348633,-1.5999999046325684,0.2999999523162842,0.24000000953674339,-0.43999993801116943,0.3600000739097595,0.11000001430511475,-0.029999971389770508,-0.06000000238418579,-0.09000000357627867,0.029999993741512312,5.0,7.0,03-13,-0.9483332987874746
01-14,-5.5,-4.699999809265137,-1.799999713897706,0.2999999523162842,0.24000000953674339,-0.43999993801116943,0.3600000739097595,0.19999998807907104,-0.029999971389770508,-0.06000000238418579,-0.09000000357627867,0.029999993741512312,5.0,7.0,03-14,-0.957499951745073
