,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2804579734802246,-0.35062646865844727,0.3112373352050777,-0.17114591598510742,-0.5680336952209482,0.4691390991210955,0.20790433883666992,-0.18889379501342773,-0.17999982833862305,-0.3399999141693111,3.0,7.0,03-02,-0.0991706197912042
01-03,0.0,-0.2804579734802246,-0.35062646865844727,0.28977155685424805,-0.10531949996948331,-0.19180488586425692,0.7765064239501953,0.20790433883666992,-0.17944955825805753,-0.359999656677247,-0.39999985694885165,3.0,7.0,03-03,-0.05395232547413227
01-04,0.0,-0.2804579734802246,-0.23517632484436035,0.252208948135376,0.0,-0.3319678306579581,0.6470890045166016,0.05197763442993253,-0.3400096893310538,-0.24000024795532227,-0.10999989509582564,3.0,7.0,03-04,-0.053303306752984975
01-05,0.0,-0.2804579734802246,-0.08551812171936035,0.252208948135376,0.08557271957397461,-0.3319678306579581,0.4367847442626953,0.00866270065307706,-0.3588995933532688,-0.46000003814697177,-0.10999989509582564,4.0,6.0,03-05,-0.07669221271168057
01-06,0.0,-0.2804579734802246,0.0,0.30587100982666016,0.019746780395507812,-0.21393394470214844,0.5257596969604492,0.08662605285644442,-0.3211207389831534,-0.2799997329711914,-0.48000001907348677,4.0,6.0,03-06,-0.05795535174283118
01-07,0.0,-0.2804579734802246,-0.11544990539550737,0.30587100982666016,-0.03949546813964844,-0.2434420585632333,0.4853172302246094,-0.20790386199951172,-0.24556303024291992,-0.3899998664855957,-0.48000001907348677,2.0,8.0,03-07,-0.11010217666625985
01-08,0.0,-0.3934192657470703,-0.205244779586792,0.30587100982666016,-0.07240819931030273,-0.2729506492614755,0.46914005279541016,-0.06930160522460938,-0.41556787490844727,-0.38000011444091797,-0.48000001907348677,2.0,8.0,03-08,-0.13762558590282106
01-09,0.0,-0.3934192657470703,-0.290763139724731,0.30587100982666016,0.07899045944213867,-0.26557350158691406,-0.11324119567871094,-0.051975250244140625,-0.45334672927856445,-0.23999977111816495,-0.3399999141693115,2.0,8.0,03-09,-0.1603142998435281
01-10,0.0,-0.3934192657470703,-0.290763139724731,0.30587100982666016,-0.03949403762817383,-0.24344253540039062,0.1698627471923846,-0.09528827667236328,-0.3116755485534668,-0.36999988555908203,-0.3399999141693115,2.0,8.0,03-10,-0.14621353149414043
01-11,0.0,-0.3934192657470703,-0.23517537117004395,0.30587100982666016,-0.27646493911743164,-0.0959019660949707,0.28310108184814453,-0.06929969787597567,-0.43445682525634766,-0.3300004005432138,-0.6499998569488525,2.0,8.0,03-11,-0.1723405664617365
01-12,0.0,-0.3934192657470703,-0.05558824539184437,0.16635036468505815,-0.27646493911743164,0.10327863693237305,0.47722721099853516,-0.3984832763671866,-0.10389137268066495,-0.1700000762939471,-0.6499998569488525,3.0,7.0,03-12,-0.11827189272100283
01-13,0.0,-0.3934192657470703,-0.13255286216735795,0.23611021041870073,-0.1513972282409668,-0.06639289855957031,0.48531627655029297,-0.2165675163269034,-0.5761275291442862,-0.15999984741211026,-0.7899999618530273,2.0,8.0,03-13,-0.16045732931657264
01-14,0.0,-0.3934192657470703,-0.18386507034301758,0.2146456241607657,-0.3225417137145996,0.022131919860839844,0.2911901473999041,-0.2165660858154288,-0.5761275291442862,0.0,-0.7899999618530273,3.0,7.0,03-14,-0.17768653956326547
01-15,0.0,-0.3934192657470703,-0.18386507034301758,0.2146456241607657,-0.11190223693847656,0.18442678451538086,0.3397226333618164,-0.25987863540649325,-0.3777890205383301,0.009999752044678623,-0.6600000858306885,4.0,6.0,03-15,-0.11255086552013042
01-16,0.0,-0.3934192657470703,-0.16248559951782227,0.2146456241607657,0.16456174850463956,0.0663938522338876,0.4691381454467791,-0.3291797637939444,-0.3777890205383301,-0.03000020980834872,-0.9500000476837158,4.0,6.0,03-16,-0.12073950334028724
