,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.999993226745165,-17.836260815977123,-2.4896241751558206,6.0991126507055675,5.08639606918147,-8.54199606971308,7.632859574797346,-11.151850950991852,-2.2518804246690336,-10.722879444696986,11.837974334176545,-22.278459361097063,4.0,8.0,-5.8013834866820995
01-03,-30.278884197246065,-17.836260815977123,1.3972058674511965,6.0991126507055675,2.287101366441318,-5.881430880835376,11.184551784466692,-8.188111744117514,-2.2518804246690336,-12.349602374079005,12.606621996913589,-22.625034094095863,5.0,7.0,-5.486384238753469
01-04,-27.73437711002775,-19.23077140117045,5.1896190740450505,9.911055027935657,4.916490790659977,-6.898222905543185,9.222518470907339,-8.965950056425912,-7.308175844502883,-12.752387861870135,8.339847321820162,-17.723302427998576,5.0,7.0,-5.2528047435142255
01-05,-33.469384378912316,-31.065079241021987,2.727876611419345,12.175324976916745,7.737805899060363,-1.048795305980022,8.30805696956184,-4.504117598184691,-6.345580232812033,-15.114813111618405,3.1767893578373196,-21.676391021269538,5.0,7.0,-6.591525589583615
01-06,-56.32652445566365,-38.313610427440764,6.364824986367588,15.992065732681452,9.556944731045707,-1.048795305980022,7.809791061856854,5.836333437930303,-3.373118890990877,-17.688312556525897,5.33423118524867,-21.478175437090805,6.0,6.0,-7.277862161546788
01-07,-57.14285019187828,-34.47251359712135,3.0140706881529646,13.632682141961821,10.778029753416053,-2.2343839493034334,6.748270556247488,9.492426492356493,-4.338274866832551,-15.382435605066433,3.8848195005657975,-22.37846102097565,6.0,6.0,-7.366551674873091
01-08,-87.19211851588071,-37.55587913208531,1.9151828670516025,11.300371200002028,11.006867938936562,-1.6111833771742512,5.573702060268728,10.885057023872763,-6.011679172579834,-16.060258481339886,4.593232172369928,-19.531858822901437,6.0,6.0,-10.224047019954986
01-09,-85.8585874397722,-41.28440099409612,3.693755393239505,10.967469603718486,9.702520833964389,1.0969246032428421,3.7731690262600046,9.213527190781322,-5.2848041619794754,-14.20314357943516,3.2792450037358054,-20.80360918523868,7.0,5.0,-10.475661142131607
01-10,-69.41748089700016,-43.701399965753765,4.399998982747396,10.967469603718486,11.710083363444816,2.550345467616457,4.032434335463354,6.467132928269978,-6.476792396616478,-14.250521873280197,4.073397483866992,-24.5683098409363,7.0,5.0,-9.517803567371617
01-11,-50.431039222426534,-41.9354753648793,2.3333358764648438,10.925767230604514,14.171481570953665,6.922397150347175,2.2958593319784155,7.161803713527852,-7.6793233596440285,-18.19929133943124,1.5067922144023027,-38.064522859422176,7.0,5.0,-9.249351254793709
01-12,-26.909091255881567,-40.39938589821907,0.6666692097981771,12.38830641934352,13.896950931235382,5.392889869568587,3.323636079249396,9.411143497699769,-9.934903051489172,-16.35819728067506,3.3004378962772676,-38.210919447962496,7.0,5.0,-6.95270525258794
01-13,-25.454547188498772,-42.24270204783607,-3.1034469604492068,12.20675841506684,14.355449887979768,5.702801700732378,4.644137754625491,14.376661062873012,-8.653227010477515,-13.259307014330322,3.431870821018416,-40.87247652038438,6.0,6.0,-6.572335591640031
01-14,-18.181818181818183,-34.54545822353738,-7.692305582758776,9.665872570292716,14.752651248369835,5.002984279085893,6.266784283652281,12.066527592009914,-9.97296000546641,-14.078943151044571,4.630871721461904,-39.231684430607885,6.0,6.0,-5.943123156696722
01-15,0.6116202153874915,-31.71472085273241,-7.101870549448447,11.530973833361333,12.257065783310376,10.61644504768713,12.159668931126724,17.584393735977557,-10.056290530127331,-13.481673796160909,5.145412075624537,-38.602877791460415,7.0,5.0,-2.58765449145453
01-16,-18.466907001465085,-36.27907320596481,-6.566738481540842,10.660900801289014,11.395759687545281,7.622278680450186,10.56001279790782,19.200091394814674,-9.158255137636278,-13.481673796160909,5.067112642034532,-56.47840340688365,6.0,6.0,-6.327074585467506
01-17,-17.090910131281056,-31.39013283514186,-7.101870549448447,10.660900801289014,13.670935297309676,5.899482321164298,13.373022081286182,17.255469824304935,-9.158255137636278,-12.219521135655643,3.739894201274633,-50.303980184687326,6.0,6.0,-5.222080453935156
01-18,-11.41868206669135,-24.3281435421446,-7.101870549448447,6.333597976079493,11.666302572877889,7.270791287990779,14.437211579601113,17.145702291846188,-8.911319632969914,-14.980530802077904,0.8869669748037388,-90.1525236986696,6.0,6.0,-8.262708134066884
01-19,-11.034480093775747,-24.3281435421446,-5.738882459226488,8.875051145378038,9.850482821741997,8.121518851971727,14.661221398258945,17.145702291846188,-6.5182450155180565,-15.961951745499686,2.821989054457981,-91.81697872137624,6.0,6.0,-7.8268930011571625
01-20,-11.034480093775747,-19.5190891668603,-6.2634979413611696,8.168118644045991,9.030396544004441,7.425364251863213,14.661221398258945,14.072513659492342,-7.691481195207358,-19.54407307219515,1.3521259889604134,-128.19501805842026,6.0,6.0,-11.46149158676622
01-21,-19.65516946545402,-18.722793377181578,-4.211278679150883,7.634494670703584,10.304089212009211,7.425364251863213,11.83369533475576,15.294377602340356,-9.185596582301766,-22.692119391993653,1.3747331481849705,-128.19501805842026,6.0,6.0,-12.39960177788709
01-22,-6.484635306242978,-22.570997595358016,-1.6005601791394592,8.503134942671156,10.304089212009211,6.955594008907638,10.539928019487942,14.28102208321665,-13.16031102836491,-22.680107026600417,1.3747331481849705,-123.68255267162121,6.0,6.0,-11.518388532737452
01-23,2.6402615333808295,-16.323523905038165,-2.6722933003173477,9.249899740028289,7.919490274316046,9.354690642282735,9.61973311077142,13.104518371716795,-14.835105138234212,-22.151523533873284,1.7871434783273719,-109.59125156820255,7.0,5.0,-9.324830024570174
