,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.8196752707634151,13.015466483141719,7.6411966711696895,4.179100611077511,0.6191944522728082,19.900496420696594,-6.603774645864085,0.0,-18.90411066279711,8.360128592713208,0.0,6.0,5.0,2.489820241058811
01-03,-0.8196752707634151,13.015466483141719,7.6411966711696895,4.179100611077511,0.6191944522728082,19.499999284744273,-6.603774645864085,0.0,-18.90411066279711,13.636365278364881,0.0,6.0,5.0,2.933069291031479
01-04,-0.8196752707634151,9.664948168539809,5.315617486299843,4.179100611077511,-3.5483915128520693,19.499999284744273,-6.603774645864085,0.0,-18.90411066279711,13.636365278364881,0.0,5.0,6.0,2.0381889760681493
01-05,-0.8196752707634151,9.664948168539809,5.315617486299843,4.179100611077511,-3.5483915128520693,19.499999284744273,-6.603774645864085,0.0,-18.90411066279711,13.636365278364881,0.0,5.0,6.0,2.0381889760681493
01-06,-0.8196752707634151,9.664948168539809,5.315617486299843,4.179100611077511,0.0,19.499999284744273,-6.603774645864085,0.0,-18.90411066279711,13.636365278364881,0.0,5.0,6.0,2.360770022691064
01-07,-0.8196752707634151,9.664948168539809,5.315617486299843,4.179100611077511,0.0,19.499999284744273,-6.603774645864085,0.0,-18.90411066279711,13.636365278364881,0.0,5.0,6.0,2.360770022691064
01-08,-2.5000015894572085,5.652753824500421,5.315617486299843,4.179100611077511,-0.6230523579077277,19.499999284744273,-6.603774645864085,0.0,-18.90411066279711,13.636365278364881,0.0,5.0,6.0,1.7866270208146182
01-09,-2.5000015894572085,6.157959494373864,5.315617486299843,6.2686509166162665,-0.6230523579077277,19.499999284744273,-6.603774645864085,0.0,-18.90411066279711,13.636365278364881,0.0,5.0,6.0,2.0225139276702726
01-10,-2.5000015894572085,6.157959494373864,3.6544815762240295,3.384612156794621,-0.6230523579077277,19.499999284744273,-6.603774645864085,0.0,-18.90411066279711,13.636365278364881,0.0,5.0,6.0,1.609316230406867
01-11,-2.5000015894572085,6.157959494373864,3.6544815762240295,3.384612156794621,-0.6230523579077277,19.499999284744273,-6.603774645864085,0.0,-18.90411066279711,13.636365278364881,0.0,5.0,6.0,1.609316230406867
01-12,-2.5000015894572085,6.157959494373864,3.6544815762240295,3.384612156794621,-0.6230523579077277,19.499999284744273,-6.603774645864085,0.0,-18.25613248952651,13.636365278364881,0.0,5.0,6.0,1.6682233370678305
01-13,-6.6666682561238755,6.157959494373864,3.6544815762240295,3.384612156794621,-0.6230523579077277,19.499999284744273,-6.603774645864085,0.0,-18.25613248952651,12.576689786199235,0.0,5.0,6.0,1.1931013226285294
01-14,-6.6666682561238755,6.157959494373864,4.651166290622744,3.384612156794621,-0.6230523579077277,19.499999284744273,-6.603774645864085,0.0,-18.25613248952651,12.576689786199235,0.0,5.0,6.0,1.2837090239375035
01-15,-6.6666682561238755,6.961177985698066,4.651166290622744,3.384612156794621,-0.6230523579077277,11.538463301912529,-6.603774645864085,0.0,-18.25613248952651,12.576689786199235,0.0,5.0,6.0,0.6329528883459087
01-16,-6.6666682561238755,2.3876415593593165,4.651166290622744,3.0769201425405512,-0.6230523579077277,11.538463301912529,-6.603774645864085,0.0,-18.25613248952651,12.576689786199235,0.0,5.0,6.0,0.189204848292016
01-17,-6.6666682561238755,2.3876415593593165,4.651166290622744,2.4767778090912187,-0.6230523579077277,11.538463301912529,-9.708744306405999,0.0,-18.25613248952651,12.576689786199235,0.0,5.0,6.0,-0.1476235147980972
01-18,-6.6666682561238755,2.3876415593593165,4.651166290622744,1.8575833568184243,-3.5256454342687595,11.538463301912529,-9.708744306405999,0.0,-18.25613248952651,12.576689786199235,-0.6097555213709049,5.0,6.0,-0.5232183375258003
01-19,-6.6666682561238755,2.3876415593593165,2.65780478270841,1.8575833568184243,-3.5256454342687595,11.538463301912529,-9.708744306405999,0.0,-18.25613248952651,12.576689786199235,-0.6097555213709049,5.0,6.0,-0.7044330200634669
01-20,-6.6666682561238755,2.3876415593593165,3.6544815762240295,-0.6349200101906768,-3.5256454342687595,11.538463301912529,-9.708744306405999,0.0,-18.25613248952651,12.576689786199235,0.0,4.0,7.0,-0.784984933892792
01-21,-6.6666682561238755,2.3876415593593165,0.6644511956770989,2.4615361140324516,-3.5256454342687595,11.538463301912529,-9.708744306405999,0.0,-18.25613248952651,12.576689786199235,0.0,5.0,6.0,-0.7753098662858648
01-22,-6.6666682561238755,5.184176240056339,0.6644511956770989,2.4615361140324516,-3.5256454342687595,11.538463301912529,-9.708744306405999,0.0,-18.25613248952651,12.576689786199235,0.0,5.0,6.0,-0.5210794407679539
01-23,-6.6666682561238755,5.184176240056339,0.6644511956770989,0.0,-3.5256454342687595,11.538463301912529,-9.708744306405999,0.0,-18.25613248952651,-0.9202445238506842,-0.6097555213709049,3.0,8.0,-2.0272817994455243
01-24,-6.6666682561238755,5.184176240056339,0.6644511956770989,0.0,-3.5256454342687595,14.133332570393891,-9.708744306405999,0.0,-18.25613248952651,-0.9202445238506842,-0.6097555213709049,3.0,8.0,-1.7913845932199457
01-25,-6.6666682561238755,5.184176240056339,0.6644511956770989,0.0,-3.5256454342687595,14.133332570393891,-9.708744306405999,0.0,-18.25613248952651,-0.9202445238506842,-174.99998509883937,3.0,8.0,-17.645041827535263
01-26,-6.6666682561238755,5.184176240056339,0.6644511956770989,0.0,-3.5256454342687595,12.737127949105334,-9.708744306405999,0.0,-18.25613248952651,1.4970045988375176,-157.81250203726813,4.0,7.0,-15.989721139992453
01-27,-6.6666682561238755,5.184176240056339,0.6644511956770989,1.2158043257392197,-3.5256454342687595,12.737127949105334,-9.708744306405999,0.0,-13.079019321389291,1.4970045988375176,-157.81250203726813,5.0,6.0,-15.408546822367322
01-28,-6.6666682561238755,5.184176240056339,0.6644511956770989,1.2158043257392197,-3.5256454342687595,12.737127949105334,-9.708744306405999,0.0,-13.079019321389291,1.4970045988375176,-157.81250203726813,5.0,6.0,-15.408546822367322
01-29,-6.6666682561238755,5.184176240056339,0.6644511956770989,1.2158043257392197,-3.5256454342687595,12.737127949105334,-9.708744306405999,0.0,-13.079019321389291,1.4970045988375176,-157.81250203726813,5.0,6.0,-15.408546822367322
01-30,-6.6666682561238755,-6.106864227211544,0.6644511956770989,3.343461895782844,-3.5256454342687595,5.420055408735372,-9.708744306405999,0.0,-13.079019321389291,1.4970045988375176,-157.81250203726813,4.0,7.0,-16.906770043966798
01-31,-6.6666682561238755,-6.106864227211544,0.6644511956770989,3.6585331282255105,-3.5256454342687595,5.420055408735372,-9.708744306405999,0.0,-13.351492123481842,1.4970045988375176,-157.81250203726813,4.0,7.0,-16.902897459389514
02-01,-6.6666682561238755,-6.8702258955911715,-3.3222559783854946,5.105100353460921,-3.5256454342687595,5.420055408735372,-9.708744306405999,0.0,-13.351492123481842,1.4970045988375176,-157.81250203726813,3.0,8.0,-17.203215788226498
02-02,-6.6666682561238755,-6.8702258955911715,-3.3222559783854946,4.819272609316908,-3.5256454342687595,5.420055408735372,-9.708744306405999,0.0,-13.351492123481842,1.4970045988375176,-157.81250203726813,3.0,8.0,-17.229200128603225
02-03,-6.6666682561238755,-6.8702258955911715,-3.3222559783854946,4.819272609316908,-3.5256454342687595,5.420055408735372,-9.708744306405999,0.0,-10.62669913836698,1.4970045988375176,-157.81250203726813,3.0,8.0,-16.981491675410965
02-04,-6.6666682561238755,-6.8702258955911715,-3.3222559783854946,3.3639111846312026,-3.5256454342687595,5.420055408735372,-2.8124972758815097,0.0,-10.62669913836698,1.4970045988375176,-157.81250203726813,3.0,8.0,-16.486865711243805
02-05,0.8333365122477066,-12.671754191398513,-3.3222559783854946,3.3639111846312026,-3.5256454342687595,1.0840097895054615,-2.8124972758815097,0.0,-10.62669913836698,1.4970045988375176,-157.81250203726813,4.0,7.0,-16.726644724577046
02-06,-1.6666650772094578,-12.671754191398513,-3.3222559783854946,3.3639111846312026,-3.5256454342687595,1.0840097895054615,-2.8124972758815097,0.0,-10.62669913836698,-1.1976108173510196,-157.81250203726813,2.0,9.0,-17.1988826341812
02-07,-1.6666650772094578,-12.671754191398513,-3.3222559783854946,3.3639111846312026,-3.5256454342687595,1.0840097895054615,-2.8124972758815097,0.0,-10.62669913836698,-1.1976108173510196,-157.81250203726813,2.0,9.0,-17.1988826341812
02-08,-1.6666650772094578,-12.671754191398513,-3.3222559783854946,3.3639111846312026,-0.3105587072796808,1.0840097895054615,-2.8124972758815097,0.0,-10.62669913836698,-1.1976108173510196,-98.79518184767072,2.0,9.0,-11.5413910963097
02-09,-1.6666650772094578,-12.671754191398513,-3.3222559783854946,4.242420257834512,-0.3105587072796808,1.0840097895054615,-2.8124972758815097,0.0,-10.62669913836698,-1.1976108173510196,-98.79518184767072,2.0,9.0,-11.4615266351094
