,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.22465586662292503,0.7062182426452646,0.08501625061035156,1.7636737823486328,-0.8175573348999023,-0.22754335403442383,-0.21330642700195312,0.5048251748085022,1.2063355445861808,-0.17116498947143644,2.433992385864256,-2.8329386711120597,6.0,6.0,03-02,0.18440789481004063
01-03,-0.2433769702911377,0.6921224594116211,0.19091129302978338,1.7636737823486328,-0.9555854797363281,-0.16496896743774503,-0.17566490173339666,0.6556171774864197,1.2063355445861808,-0.09984779357910245,2.433992385864256,-3.4534873962402344,6.0,6.0,03-03,0.1541434278090791
01-04,-0.14977025985717773,0.7132678031921396,0.12081336975097479,1.7735271453857422,-1.4121456146240217,-0.15928173065185458,-0.17566490173339666,0.603167712688446,1.048987388610839,-0.22822141647339045,2.552917003631591,-2.75199794769287,6.0,6.0,03-04,0.16129987935225176
01-05,-0.3120220899581909,0.6131839752197275,0.07457637786865057,2.187347412109375,-1.4121456146240217,-0.15928173065185458,-0.21330690383911044,0.6097239255905151,0.8260774612426758,-1.1339774131774902,2.449849605560301,-2.75199794769287,6.0,6.0,03-05,0.0648355881373089
01-06,-0.4118691682815556,0.5990881919860849,0.5324640274047869,2.312152862548828,-1.3378219604492188,-0.15928173065185458,-0.3199605941772452,0.6097239255905151,0.8850829601287842,-1.0626578330993652,2.449849605560301,-2.6530699729919434,6.0,6.0,03-06,0.12030835946400975
01-07,-0.1872130632400517,0.5990862846374512,0.7233762741088849,1.96073532104492,-1.4493064880371094,-0.15359258651733487,-0.38269758224487305,0.6425046622753143,0.8064088821411133,-1.0626578330993652,2.449849605560301,-2.6530699729919434,6.0,6.0,03-07,0.1077852919697756
01-08,-0.1996932029724119,0.5920395851135263,0.800933837890625,1.5682611465454102,-1.4227628707885742,-0.15359258651733487,-0.677562952041626,0.6556172072887421,0.8064088821411133,-0.9913392066955575,2.449849605560301,-2.6530699729919434,6.0,6.0,03-08,0.06459078937768914
01-09,-0.28082001209259033,0.5018248558044434,0.8322553634643572,1.6208086013793963,-1.3856019973754883,0.27874088287353516,-0.8155853748321533,1.1473300158977509,0.6556172370910645,-1.2409567832946786,2.3705658912658683,-2.6530699729919434,7.0,5.0,03-09,0.08592572559913014
01-10,-0.30578124523162886,0.4990043640136719,0.7696123123168945,1.4894332885742188,-1.3112783432006818,0.2389216423034668,-0.909691572189331,0.9572013318538668,0.5113813877105717,-1.2409567832946786,2.3705658912658683,-2.6530699729919434,7.0,5.0,03-10,0.03461185842752457
01-11,-0.11232805252075195,0.6646089553833008,0.6428356170654297,1.4894332885742188,-1.2741155624389648,-0.22754430770873935,-1.1229982376098628,0.917864054441452,0.4458198547363281,-0.9901123046875,2.3705658912658683,-3.8581929206848145,6.0,6.0,03-11,-0.08784697701533632
01-12,-0.08928573131561324,0.9831824302673331,0.5294828414916974,1.4385271072387695,-1.1467037200927734,-0.642812728881835,-1.187903881072998,0.917864054441452,0.0983431339263916,-0.6834397315979013,1.720444679260253,-3.8581929206848145,6.0,6.0,03-12,-0.16004120558500323
