,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.01781664659375,-0.8778877760517995,1.8543637996109201,7.273401322025267,0.5009284788870314,-0.9450901762250814,2.5612303254724544,2.318781437617597,-4.429825713503191,4.268178489167293,-0.4655125444701619,-14.469176833204761,6.0,6.0,-0.8690354864390152
01-03,-18.19595812642889,-0.5835474842274414,1.8321591842743006,7.273401322025267,-1.9365533261176182,-1.122313975026887,4.214181349799511,4.1308085859503425,-4.429825713503191,5.184174188692896,0.5922140154950445,-14.927954441742155,6.0,6.0,-1.4974345350674019
01-04,-17.738187365757952,-0.2909198404102641,3.709566667293677,6.6020088984467495,-1.220639635911237,-0.3267452473956792,3.363764412085373,4.966822619686773,-7.280701328769528,4.7939742291806215,-0.4061617066359098,-19.058691813672556,5.0,7.0,-1.907159175988328
01-05,-11.84694362472585,1.2695041650418977,3.0536043928470415,5.87688268646062,-1.1334087956344325,0.3892971168314472,3.339585079251233,5.270139865965627,2.336549018081389,9.030921630555783,-5.9159853848523385,-22.54785055375284,8.0,4.0,-0.906475366994202
01-06,-17.071373574506033,1.005027914079017,3.7651285194793958,7.1148414806268585,-0.1103575031630565,0.2760668700676238,3.952465482594769,8.075826201958678,1.8985917635127785,6.994221505572018,-6.2431014825564075,-24.63503105532413,8.0,4.0,-1.248141156471541
01-07,-9.49227334340668,-1.5918596430311394,3.9246898481632853,7.177570378668954,-0.09194416343965496,1.3316068287415317,0.6629128199216621,8.594046843704767,0.9890126658009958,8.03962866405149,-7.6923044114686405,-27.706813608305552,7.0,5.0,-1.3213105933832485
01-08,-18.806216490784074,3.1273967149402075,2.5658734135960013,5.247090265228819,0.864290569090656,1.7700554078876392,1.078738661031352,15.171522468749538,-2.3166034204917443,5.445639218107356,-9.615382646881178,-28.16301101192151,8.0,4.0,-1.9692172376205779
01-09,-14.802633333239221,2.4917450071405542,3.701162702632368,6.654136963835165,0.6252301322355743,0.14615159128251876,2.9186255163711183,14.408479523291845,0.2214890042939054,6.190009587929745,-10.219140362430332,-43.68402981646267,9.0,3.0,-2.6123977902599527
01-10,-8.259105041160892,2.018397873905638,4.853268054648165,7.218045296087548,-1.6484522355615983,2.0829983019371094,2.4396305374839367,15.060785964682994,-1.1517090265619674,3.6238952042492065,-5.698322317453736,-43.76721309838793,7.0,5.0,-1.9356483738442938
01-11,3.46570745624563,2.0434304484739165,6.049662192620843,7.932333007865089,1.6081890505921552,5.013570710678138,1.3343468723709129,16.17120120813319,0.5537098373223728,0.07979436400367224,-7.976298803108336,-55.543100951495674,10.0,2.0,-1.6056212171915074
01-12,7.409970401092049,5.977011651049631,5.756206051866623,8.848733183673266,0.8107584724481788,4.479764218873967,1.1227443261488823,15.616047988672852,-0.8059114061075625,-3.6607280554377217,-6.654628527841884,-53.70710892951522,8.0,4.0,-1.233928385423079
01-13,9.210526055089764,4.572160525572697,6.175339034774131,10.355033467477872,0.2224261912655949,4.356911657929354,1.6651945890295135,17.71131691014168,0.5624296866344253,-0.6619896512654924,-6.414581261637074,-73.40822712544946,9.0,3.0,-2.137788326703083
01-14,16.6204964561818,5.675395897309583,5.330631985353484,8.719949040703467,0.8472998281735027,3.9389079306880554,2.8131649072475593,19.68075379116081,-1.7889968378258232,0.29803600322214197,-6.318860988215012,-72.70078574347818,9.0,3.0,-1.4070006441232177
01-15,16.90694551120006,9.565657037756978,1.8609049093350747,10.76502674526563,-2.062993024493462,2.138266583184889,5.605381251152297,19.54328303682037,-1.3704940738876408,-1.414714570362778,-6.273885820203621,-68.16478856727481,7.0,5.0,-1.0751175817922516
01-16,16.463025004604326,9.499998092651367,1.5632337239882494,10.405995967359921,-3.0576530105331736,2.276049015419229,4.3180701771375265,17.69532954091012,-0.0902140626740661,-1.414714570362778,-1.2142952237623819,-103.67204923415822,7.0,5.0,-3.935602048284991
01-17,20.093144096765403,8.862035119799947,-1.662647293274644,10.405995967359921,-2.5050664715730093,2.2827351770434974,5.633807906441166,18.724680257883477,-0.0902140626740661,-3.0113211241947013,-3.193886668653794,-86.84576131303328,6.0,6.0,-2.6088748673425073
01-18,23.551876513563393,9.29591355213504,-1.662647293274644,9.217265704825312,-2.8338557727941227,3.913674181356077,5.610273097324005,18.839049027148164,0.06765624536229084,-4.7015599710669544,-8.641972186200826,-130.89003719385198,7.0,5.0,-6.519530341289522
01-19,22.71557105300189,9.29591355213504,1.421687114669616,8.501363070001865,-3.533369471568512,4.406345147770468,5.938624557286101,18.839049027148164,3.1144234379262854,-5.433901706728981,-6.517314228596815,-112.01923121009354,8.0,4.0,-4.439236638087366
01-20,22.71557105300189,10.749188002829605,1.0793882539345703,8.855686070996036,-5.586273141193312,4.052750796712219,5.938624557286101,18.909411237528087,-1.6393471100192785,-7.009722531784249,-5.632850637741857,-100.86031461020342,7.0,5.0,-4.0356573382211325
01-21,16.15186766437119,13.735715374680321,-0.09677497957435865,9.177851686223242,-4.1956716429265475,4.052750796712219,5.615600401327585,18.000685885436962,-4.297787547352234,-7.031410998974554,-8.331412815468655,-100.86031461020342,6.0,6.0,-4.839908398812354
01-22,14.416774418530528,15.536860622922521,0.2836854232839566,9.791743598831577,-4.1956716429265475,4.470888976604715,4.67979749406326,17.942583591704324,-6.218604134708352,-10.733750209628408,-8.331412815468655,-101.82186541589893,7.0,5.0,-5.3482475077241665
01-23,7.510430564054571,16.880603211810577,1.0787971178637696,10.624432455900042,-4.101599703838841,5.291852477167472,6.365400732744403,18.727240471591042,-5.838896130591382,-9.014673308771588,-7.318757766025509,-85.12941248276654,7.0,5.0,-3.743715196738499
01-24,15.666453279778164,17.221417142583746,0.18929962029047123,10.190047182109009,-5.236288399181462,6.944000244140625,4.878643864153039,17.409693512097316,-7.221169352016017,-6.121589354803563,-6.764175074735744,-116.51733957126736,7.0,5.0,-5.780083908904314
01-25,18.597556756125584,16.046969671944428,1.6564055277908287,11.782802391915299,-5.120029178284728,6.440128788625585,4.459144324540603,17.409693512097316,-7.268825795063476,-5.611267608384961,-9.666903089629301,-145.22741589505702,7.0,5.0,-8.041811716114987
01-26,18.198525544681296,14.310181350218018,1.7274007837912202,11.8748906977233,-3.2156125776384985,7.458386494164363,2.353830998075123,15.348016007881332,-6.512855190390153,-8.714410833345113,-5.787782280144579,-106.24999935770856,7.0,5.0,-4.9341190302243545
