,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-02,-0.06014889478683472,1.1008267402648926,-0.22588074207305908,0.15430963039398193,0.43259572982788086,0.019876360893249734,0.13488614559173584,0.12195920944213867,0.0,0.18126368522644087,-0.7694237232208252,7.0,4.0,05-01,0.09911492195996377
03-03,-0.06014889478683472,1.1008267402648926,-0.22588074207305908,0.15430963039398193,0.43259572982788086,0.019876360893249734,0.13488614559173584,0.12195920944213867,0.0,0.19938993453979537,-0.7694237232208252,7.0,4.0,05-02,0.10076276280663236
03-04,-0.06014889478683472,1.1008267402648926,-0.22588074207305908,0.15430963039398193,0.43259572982788086,0.019876360893249734,0.0,0.12195920944213867,0.0,0.19938993453979537,-0.7694237232208252,6.0,5.0,05-03,0.08850038593465638
03-05,-0.06014889478683472,1.1008267402648926,-0.22588074207305908,0.0802408456802366,0.43259572982788086,0.019876360893249734,0.0,0.12195920944213867,0.0,0.19938993453979537,-0.7694237232208252,6.0,5.0,05-04,0.08176686005158862
03-06,-0.06014889478683472,1.1008267402648926,-0.22588074207305908,0.0802408456802366,0.2989997863769529,0.019876360893249734,0.0,0.12195920944213867,0.0,0.19938993453979537,-0.7694237232208252,6.0,5.0,05-05,0.06962177428332245
03-07,-0.06014889478683472,1.1008267402648926,-0.22588074207305908,-0.061723828315735085,0.1717655658721926,0.019876360893249734,0.0,0.12195920944213867,0.0,0.19938993453979537,-0.7694237232208252,5.0,6.0,05-06,0.04514914751052863
03-08,-0.06014889478683472,1.1008267402648926,-0.22588074207305908,-0.12961995601654053,0.1717655658721926,0.019876360893249734,0.0,0.12195920944213867,0.0,0.19938993453979537,-0.7694237232208252,5.0,6.0,05-07,0.038976772265000854
03-09,-0.06014889478683472,1.1008267402648926,-0.22588074207305908,-0.12961995601654053,0.1717655658721926,0.019876360893249734,0.0,0.12195920944213867,0.0,0.19938993453979537,-0.7694237232208252,5.0,6.0,05-08,0.038976772265000854
03-10,-0.06014889478683472,1.1008267402648926,-0.22588074207305908,-0.12961995601654053,0.1717655658721926,0.019876360893249734,0.0,0.12195920944213867,0.0,0.19938993453979537,-0.7694237232208252,5.0,6.0,05-09,0.038976772265000854
03-11,-0.06014889478683472,1.1008267402648926,-0.22588074207305908,-0.12961995601654053,0.14631903171539284,0.019876360893249734,0.0,0.12195920944213867,0.0,0.19938993453979537,0.0,5.0,6.0,05-10,0.10661106217991226
03-12,-0.06014889478683472,1.1008267402648926,-0.22588074207305908,-0.12961995601654053,0.14631903171539284,0.019876360893249734,0.0,0.12195920944213867,0.0,0.19938993453979537,0.0,5.0,6.0,05-11,0.10661106217991226
03-13,-0.06014889478683472,1.1008267402648926,-0.22588074207305908,-0.12961995601654053,0.14631903171539284,0.019876360893249734,0.0,0.12195920944213867,0.0,0.19938993453979537,0.0,5.0,6.0,05-12,0.10661106217991226
03-14,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.12961995601654053,0.14631903171539284,0.019876360893249734,0.0,0.12195920944213867,0.0,0.19938993453979537,0.0,5.0,6.0,05-13,0.10256764563647187
03-15,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.12961995601654053,0.14631903171539284,0.019876360893249734,0.0,0.12195920944213867,0.016514301300048828,0.19938993453979537,0.0,6.0,5.0,05-14,0.10406894575465814
03-16,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.12961995601654053,0.14631903171539284,0.019876360893249734,0.0,0.12195920944213867,0.016514301300048828,0.19938993453979537,0.0,6.0,5.0,05-15,0.10406894575465814
03-17,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.12961995601654053,0.14631903171539284,0.019876360893249734,0.0,0.12195920944213867,0.016514301300048828,0.19938993453979537,0.0,6.0,5.0,05-16,0.10406894575465814
03-18,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.12961995601654053,0.14631903171539284,0.019876360893249734,0.0,0.12195920944213867,-0.09082722663879395,0.19938993453979537,0.0,5.0,6.0,05-17,0.09431062503294516
03-19,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.12961995601654053,0.14631903171539284,0.019876360893249734,0.0,-0.007622480392456055,-0.09082722663879395,0.19938993453979537,0.0,4.0,7.0,05-18,0.08253047141161836
03-20,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.12961995601654053,0.14631903171539284,-0.07288217544555708,0.0,-0.007622480392456055,-0.09082722663879395,0.19938993453979537,0.0,3.0,8.0,05-19,0.07409787719899956
03-21,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.12961995601654053,0.14631903171539284,-0.07288217544555708,0.0,-0.007622480392456055,-0.09082722663879395,0.01812648773193315,0.0,3.0,8.0,05-20,0.05761938203464845
03-22,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.12344753742218018,0.14631903171539284,-0.07288217544555708,0.0,-0.007622480392456055,-0.06605648994445801,0.01812648773193315,0.0,3.0,8.0,05-21,0.06043239615180265
03-23,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.09875750541687012,0.14631903171539284,-0.07288217544555708,0.0,-0.007622480392456055,-0.06605648994445801,0.10875821113586248,0.0,3.0,8.0,05-22,0.07091619209809714
03-24,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.09875750541687012,0.14631903171539284,0.0,0.0,-0.007622480392456055,-0.06605648994445801,0.10875821113586248,0.0,3.0,8.0,05-23,0.07754184441132961
03-25,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.09875750541687012,0.14631903171539284,0.0,0.0,-0.007622480392456055,-0.06605648994445801,0.10875821113586248,0.0,3.0,8.0,05-24,0.07754184441132961
03-26,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.09875750541687012,0.14631903171539284,0.0,0.0,-0.10671448707580566,-0.09082722663879395,0.10875821113586248,0.0,3.0,8.0,05-25,0.06628159501335819
03-27,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.09875750541687012,0.14631903171539284,0.0,0.0,-0.10671448707580566,-0.09082722663879395,0.10875821113586248,0.0,3.0,8.0,05-26,0.06628159501335819
03-28,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.09875750541687012,0.14631903171539284,0.0,0.24137496948242188,-0.10671448707580566,-0.09082722663879395,0.10875821113586248,0.0,4.0,7.0,05-27,0.08822477405721472
03-29,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.15430915355682395,0.14631903171539284,0.0,0.24137496948242188,-0.10671448707580566,-0.09082722663879395,0.10875821113586248,0.0,4.0,7.0,05-28,0.08317462422630983
03-30,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.15430915355682395,0.05725562572479226,0.0,0.24137496948242188,-0.10671448707580566,-0.09082722663879395,-0.16313719749450772,0.0,3.0,8.0,05-29,0.050360186533494306
03-31,-0.06014889478683472,1.0563491582870483,-0.2895907759666443,-0.15430915355682395,0.05725562572479226,0.0,0.24137496948242188,-0.10671448707580566,-0.0990846157073979,-0.16313719749450772,0.0,3.0,8.0,05-30,0.04381769353693166
04-01,-0.06014889478683472,-0.0889555215835569,-0.2895907759666443,-0.15430915355682395,0.05725562572479226,0.0,0.24137496948242188,-0.20580625534057617,-0.0990846157073979,-0.16313719749450772,0.0,2.0,9.0,05-31,-0.06930925629355705
04-02,-0.06014889478683472,-0.0889555215835569,-0.2895907759666443,-0.11110281944274902,0.05725562572479226,0.0,0.24137496948242188,-0.20580625534057617,-0.0990846157073979,-0.16313719749450772,0.0,2.0,9.0,06-01,-0.06538140773773206
04-03,-0.06014889478683472,-0.0889555215835569,-0.2895907759666443,-0.09875750541687012,0.05725562572479226,0.0,0.24137496948242188,-0.20580625534057617,-0.0990846157073979,-0.16313719749450772,0.0,2.0,9.0,06-02,-0.06425910646265215
04-04,-0.06014889478683472,-0.0889555215835569,-0.0637100338935852,-0.09875750541687012,0.05725562572479226,0.0,0.30532038211822554,-0.20580625534057617,-0.0990846157073979,-0.059522151947021484,0.0,2.0,9.0,06-03,-0.028491724621165882
04-05,-0.06014889478683472,-0.0889555215835569,-0.0637100338935852,-0.055551409721374734,0.10814893245697088,0.059346914291381836,0.30532038211822554,-0.20580625534057617,0.016414642333985263,-0.059522151947021484,0.0,4.0,7.0,06-04,-0.004042126915671427
04-06,-0.06014889478683472,-0.12787377834320068,-0.0637100338935852,-0.055551409721374734,0.13784086704254128,0.059346914291381836,0.30532038211822554,-0.11312580108642578,0.016414642333985263,-0.059522151947021484,0.0,4.0,7.0,06-05,0.0035446123643355742
04-07,-0.06014889478683472,-0.12787377834320068,-0.0637100338935852,-0.04320669174194336,0.13784086704254128,0.059346914291381836,0.30532038211822554,-0.11312580108642578,0.016414642333985263,-0.059522151947021484,0.0,4.0,7.0,06-06,0.004666859453374791
04-08,-0.06014889478683472,-0.12787377834320068,-0.0637100338935852,-0.04320669174194336,0.13784086704254128,0.059346914291381836,0.30532038211822554,-0.11312580108642578,0.016414642333985263,-0.059522151947021484,0.0,4.0,7.0,06-07,0.004666859453374791
04-09,-0.06014889478683472,-0.12787377834320068,-0.0637100338935852,-0.08641278743743874,0.13784086704254128,0.07299017906188965,0.30532038211822554,-0.11312580108642578,0.016414642333985263,-0.059522151947021484,0.0,4.0,7.0,06-08,0.001979329369285011
04-10,-0.06014889478683472,-0.09791076183319047,-0.0637100338935852,-0.12344753742217995,0.13784086704254128,0.07299017906188965,0.30532038211822554,-0.11312580108642578,0.016414642333985263,-0.059522151947021484,0.0,4.0,7.0,06-09,0.001336444507945829
04-11,-0.06014889478683472,-0.09791076183319047,-0.0637100338935852,-0.11034595966339111,0.13784086704254128,0.07299017906188965,0.30532038211822554,-0.13599324226379395,0.016414642333985263,-0.059522151947021484,0.0,4.0,7.0,06-10,0.000448638742620436
04-12,-0.06014889478683472,-0.09791076183319047,-0.02122342586517334,-0.11034595966339111,0.13784086704254128,0.07299017906188965,0.30532038211822554,-0.13599324226379395,0.016414642333985263,-0.059522151947021484,0.0,4.0,7.0,06-11,0.004311057654294242
04-13,-0.06014889478683472,-0.09791076183319047,-0.02122342586517334,-0.11034595966339111,0.13784086704254128,0.07299017906188965,0.30532038211822554,-0.13599324226379395,0.033525705337525746,-0.059522151947021484,0.0,4.0,7.0,06-12,0.005866608836434286
04-14,-0.0929574966430664,-0.08679151535034157,-0.02122342586517334,-0.11034595966339111,0.13784086704254128,0.07299017906188965,0.30532038211822554,-0.13599324226379395,0.033525705337525746,0.35874104499816983,0.0,5.0,6.0,06-13,0.041918776252053244
04-15,-0.0929574966430664,-0.2846597433090212,-0.02122342586517334,-0.11034595966339111,0.13784086704254128,0.07299017906188965,0.30532038211822554,-0.13599324226379395,0.033525705337525746,0.35874104499816983,0.0,5.0,6.0,06-14,0.02393075552853691
04-16,-0.0929574966430664,-0.2846597433090212,-0.02122342586517334,-0.11034595966339111,0.13784086704254128,0.07299017906188965,0.30532038211822554,-0.13599324226379395,0.033525705337525746,0.35874104499816983,0.0,5.0,6.0,06-15,0.02393075552853691
04-17,-0.0929574966430664,-0.2846597433090212,-0.02122342586517334,-0.11034595966339111,0.13784086704254128,0.07299017906188965,0.30532038211822554,-0.13599324226379395,0.033525705337525746,0.35874104499816983,0.0,5.0,6.0,06-16,0.02393075552853691
04-18,-0.0929574966430664,-0.2846597433090212,-0.02122342586517334,-0.11034595966339111,-0.1484358310699463,0.07299017906188965,0.30532038211822554,-0.13599324226379395,0.033525705337525746,0.35874104499816983,0.0,4.0,7.0,06-17,-0.0020943988453255946
04-19,-0.0929574966430664,-0.2846597433090212,-0.02122342586517334,-0.11034595966339111,-0.1484358310699463,0.07299017906188965,0.30532038211822554,-0.13599324226379395,0.033525705337525746,0.35874104499816983,0.0,4.0,7.0,06-18,-0.0020943988453255946
04-20,-0.0929574966430664,-0.2846597433090212,-0.02122342586517334,-0.17273497581481956,-0.1484358310699463,0.07299017906188965,0.30532038211822554,-0.13599324226379395,-0.25736093521118164,0.35874104499816983,0.0,3.0,8.0,06-19,-0.03421036763624703
04-21,-0.10936170816421509,-0.21238279342651367,-0.02122342586517334,-0.2101682424545286,-0.1484358310699463,0.07299017906188965,0.30532038211822554,-0.13599324226379395,-0.25736093521118164,0.35874104499816983,0.0,3.0,8.0,06-20,-0.03253405202518796
04-22,0.06561708450317383,-0.21238279342651367,-0.02122342586517334,-0.12906265258789062,-0.1484358310699463,0.07299017906188965,0.30532038211822554,-0.13599324226379395,-0.25736093521118164,0.35874104499816983,0.0,4.0,7.0,06-21,-0.009253653613003697
04-23,0.06561708450317383,-0.21238279342651367,-0.02122342586517334,-0.12906265258789062,-0.1484358310699463,0.07299017906188965,0.30532038211822554,-0.13599324226379395,-0.25736093521118164,0.35874104499816983,0.0,4.0,7.0,06-22,-0.009253653613003697
04-24,0.06561708450317383,-0.21238279342651367,-0.02122342586517334,-0.12906265258789062,-0.1484358310699463,0.07299017906188965,0.30532038211822554,-0.13599324226379395,-0.25736093521118164,0.35874104499816983,0.0,4.0,7.0,06-23,-0.009253653613003697
04-25,0.06561708450317383,-0.21238279342651367,-0.02122342586517334,-0.12906265258789062,-0.1484358310699463,0.07299017906188965,0.30532038211822554,-0.13599324226379395,-0.25736093521118164,0.35874104499816983,0.2071526050567627,5.0,6.0,06-24,0.009578401392156549
