,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-18.000001907348633,-9.0,3.1800003051757795,-1.440000057220459,-0.25,0.5000004768371573,1.559999942779541,-0.5099999904632566,0.2799999713897705,0.029999971389770064,0.17999982833862305,-0.4000000953674321,6.0,6.0,03-02,-1.989166796207428
01-03,-18.599998474121094,-8.400001525878906,4.260000228881836,-1.440000057220459,0.4699997901916513,0.7600002288818359,1.1599998474121085,-0.5099999904632566,0.2799999713897705,0.06999993324279696,0.3100001811981197,-0.37000000476837136,7.0,5.0,03-03,-1.8341666559378307
01-04,-20.999998092651367,-7.20000076293946,3.9600000381469735,-1.3200001716613778,1.2000002861022958,0.6599998474121112,1.239999771118164,-0.49000000953674316,0.22999989986419678,-0.04999995231628418,0.49000000953674316,-0.18000006675720215,6.0,6.0,03-04,-1.8716666003068292
01-05,-18.599998474121094,-7.20000076293946,3.7200002670288086,-1.0199999809265137,2.1399998664855966,1.0500001907348633,1.0,-0.43000006675720215,0.24000000953674294,0.0699999332427983,0.38000011444091797,-0.12999987602233842,7.0,5.0,03-05,-1.5649998982747402
01-06,-21.0,-7.799999237060554,5.27999973297119,-1.440000057220459,0.9400000572204581,1.859999656677246,1.2100000381469735,-0.40000009536743164,0.20000004768371582,0.0,0.48000001907348633,-0.07999992370605469,6.0,6.0,03-06,-1.7291666467984523
01-07,-27.599998474121094,-8.399997711181648,5.339999675750732,-1.200000286102294,1.1299996376037607,1.749999523162841,1.130000114440918,-0.3399999141693115,0.25999999046325684,-0.019999980926514116,0.2100000381469722,-0.04999995231628418,6.0,6.0,03-07,-2.3158331116040554
01-08,-28.799999237060547,-13.799999237060547,4.139999866485594,-0.6600003242492658,1.049999713897705,1.8199996948242188,1.369999885559082,-0.31999993324279785,0.21000003814697288,-0.039999961853027344,0.2100000381469722,0.0700001716613774,7.0,5.0,03-08,-2.8958332737286887
01-09,-18.0,-15.0,3.419999599456787,-0.9600000381469709,1.1899995803833017,1.9400000572204599,1.490000247955324,-0.1899999380111692,0.25999999046325684,-0.009999990463256836,0.17000007629394487,0.14000010490417392,7.0,5.0,03-09,-2.1291666924953456
01-10,-26.999998092651367,-13.799999237060554,2.5199999809265137,-0.7199997901916495,0.7199997901916495,1.3100004196166974,1.6999998092651376,-0.15999996662139893,0.25999999046325684,-0.07999992370605469,0.14999985694885165,-0.14999997615814187,6.0,6.0,03-10,-2.9374997615814213
01-11,-24.599998474121094,-14.400001525878913,2.700000286102296,-0.9600000381469709,0.7000002861022958,1.880000114440918,1.630000114440918,-0.16999995708465576,0.28999996185302734,-0.2200000286102295,0.05999994277954146,-0.2399998903274536,6.0,6.0,03-11,-2.777499934037527
01-12,-25.19999885559082,-12.000000000000007,3.000000000000001,-0.6599998474121094,0.929999351501464,2.0299997329711914,2.0399999618530273,-0.16999995708465576,0.26999998092651367,-0.19999980926513672,0.05999994277954057,-0.2999999523162842,6.0,6.0,03-12,-2.516666620969773
01-13,-19.19999885559082,-12.000000000000007,2.820000648498535,-1.0199999809265137,0.7600002288818386,2.310000419616699,2.1599998474121094,-0.1499999761581421,0.20000004768371604,-0.0700001716613774,0.09999990463256792,-0.5499999523162842,6.0,6.0,03-13,-2.0533331533273063
01-14,-21.000001907348633,-12.599998474121094,3.479999542236331,-1.7399997711181632,0.8800001144409189,2.2200002670288104,2.0299997329711905,-0.16999995708465576,0.12999999523162864,-0.05999994277954057,0.18999981880187944,-0.6500000953674316,6.0,6.0,03-14,-2.2741667230923963
01-15,-19.200000762939453,-12.600000381469723,2.939999580383301,-1.6799998283386222,0.7900004386901847,1.8200006484985334,2.089999914169311,-0.12000000476837136,0.0900000333786013,-0.00999999046325728,0.24000000953674316,-0.8300001621246338,6.0,6.0,03-15,-2.205833375453949
01-16,-24.600000381469727,-13.800001144409176,3.239999771118164,-1.6799998283386222,0.8400001525878897,1.9600000381469727,2.1500000953674316,-0.11999988555908203,0.11000001430511475,-0.00999999046325728,0.25999999046325684,-1.1499998569488525,6.0,6.0,03-16,-2.7333334187666574
01-17,-18.599998474121094,-15.000001907348633,2.760000228881834,-1.6799998283386222,1.5399999618530265,2.279999732971193,2.1700000762939444,-0.12999999523162842,0.11000001430511475,0.019999980926513228,0.2999999523162842,-1.4900000095367432,7.0,5.0,03-17,-2.310000022252401
01-18,-13.19999885559082,-16.200000762939457,2.760000228881834,-1.5,1.190000534057619,2.700000762939453,2.119999885559082,-0.07999992370605469,0.12000000476837136,0.029999971389770064,0.3199999332427974,-1.5200001001358032,7.0,5.0,03-18,-1.9383331934611008
01-19,-8.999998092651364,-16.200000762939457,1.8600001335144034,-1.679999828338623,1.260000228881836,2.880000114440916,2.1599998474121094,-0.07999992370605469,0.10000002384185769,-0.1100001335144043,0.32999992370605513,-1.4700000882148743,6.0,6.0,03-19,-1.6624998797972996
01-20,-8.999998092651364,-15.000000000000004,-1.5,-1.9800000190734854,1.2200002670288086,2.1700000762939453,2.1599998474121094,-0.09000003337860107,0.0900000333786013,-0.1700000762939453,0.3899998664855966,-1.6700000762939453,5.0,7.0,03-20,-1.9483331839243572
01-21,-14.39999961853027,-12.599998474121097,-8.399999618530273,-2.0999999046325675,1.2200002670288086,2.1700000762939453,2.2899999618530273,-0.12000000476837158,0.10000002384185791,-0.14000010490417525,0.4299998283386235,-1.6700000762939453,5.0,7.0,03-21,-2.76833313703537
01-22,-7.200000762939457,-8.400001525878903,-7.019999504089354,-1.679999828338623,1.2200002670288086,2.229999542236328,2.3299999237060547,-0.1099998950958252,0.0700000524520874,-0.059999942779541016,0.4299998283386235,-1.5,5.0,7.0,03-22,-1.6408334871133168
01-23,-10.799999237060536,-13.20000076293945,-5.69999885559082,-1.799999713897705,1.5900001525878906,2.0299997329711896,2.6100001335144034,-0.09999990463256814,0.029999971389770286,-0.039999961853027344,0.5399999618530269,-1.3999999165534973,5.0,7.0,03-23,-2.1866665333509436
01-24,-10.199998855590824,-10.20000076293945,-7.499999046325684,-1.679999828338623,1.859999656677246,1.6499996185302752,-1.7500001192092889,-0.1099998950958252,0.01999998092651345,0.0,0.3899998664855957,-1.269999980926514,4.0,8.0,03-24,-2.3991666138172145
01-25,-12.5999984741211,-10.20000076293945,-3.6599998474121094,-1.559999942779541,2.3899998664855957,1.4200000762939453,-1.7100000381469724,-0.1099998950958252,0.009999990463256614,-0.09999990463256792,0.3799998760223384,-1.100000023841858,4.0,8.0,03-25,-2.2366665899753575
01-26,-9.000000000000004,-10.20000076293945,-6.659999847412109,-2.2799997329711905,2.570000171661375,1.5699996948242188,-1.7800000905990598,-0.12999999523162842,0.03000009059906028,-0.05999994277954057,0.2599999904632573,-0.8700000047683714,4.0,8.0,03-26,-2.212500035762787
01-27,-8.400001525878896,-8.400001525878903,-10.619998931884767,-2.700000286102296,2.6200003623962402,1.869999885559082,-1.7900000810623171,-0.06999993324279785,-0.009999990463257058,-0.07000017166137695,0.30999994277954146,-0.7699999809265137,3.0,9.0,03-27,-2.3358335196971884
01-28,-11.999999999999996,-8.39999961853027,-10.13999938964844,-2.3999996185302734,2.6200003623962402,1.5900001525878888,-1.8200000524520876,-0.09000003337860107,0.09000003337860107,-0.06000018119812012,0.30999994277954146,-0.7999999523162842,4.0,8.0,03-28,-2.591666529575983
01-29,-4.80000114440918,-8.39999961853027,-5.5799999237060565,-2.2199997901916504,2.690000534057617,1.7299995422363263,-2.029999852180481,-0.06999993324279785,0.09000003337860107,-0.06000018119812012,0.3499999046325688,-0.7300000190734863,4.0,8.0,03-29,-1.5858333706855774
01-30,-6.600000381469723,-5.399997711181641,-7.440000534057615,-2.5199999809265137,3.010000228881836,2.5299997329711914,-2.200000047683716,-0.13999998569488525,0.11000001430511497,-0.06000018119812012,0.3799998760223384,-0.8300000429153442,4.0,8.0,03-30,-1.5966665844122563
01-31,-9.0,-4.799999237060547,-7.8600006103515625,-1.9800000190734854,3.3000001907348615,3.0799999237060547,-2.170000076293945,-0.13999998569488525,0.10000002384185813,-0.08000016212463334,0.3699998855590825,-0.9499999284744269,4.0,8.0,03-31,-1.6774999996026356
02-01,-6.0,-4.799999237060547,-7.680000305175781,-1.9800000190734854,3.5199999809265146,2.8299999237060565,-2.130000114440918,-0.060000061988830566,0.08000004291534446,-0.15000009536743164,0.32999992370605513,-0.8499999046325688,4.0,8.0,04-01,-1.4074999888737993
02-02,-4.79999923706055,-6.599998474121094,-8.04000091552734,-1.7400002479553214,3.760000228881836,2.7100000381469744,-2.130000114440918,-0.039999961853027344,0.11000001430511475,-0.10000014305114702,0.4299998283386235,-0.679999947547913,4.0,8.0,04-02,-1.4266665776570637
02-03,-10.200000762939457,-4.200000762939453,-7.319999694824219,-1.7400002479553214,4.149999618530273,2.8400001525878924,-2.0199999809265137,0.029999971389770508,0.10000002384185791,-0.11000013351440474,0.41999983787536666,-0.8299999237060549,5.0,7.0,04-03,-1.5733334918816884
02-04,-6.0,-6.299999237060543,-7.140000343322754,-1.8600001335144043,3.8400001525878906,2.8600006103515625,-2.130000114440918,0.019999980926513672,0.04000008106231667,-0.12000012397766158,0.4600000381469731,-0.8199999332427976,5.0,7.0,04-04,-1.4291665852069853
02-05,3.599998474121101,-4.199998855590824,-6.179999351501461,-1.440000057220459,3.6700000762939453,2.9300003051757812,-2.1600000858306894,0.009999990463256836,0.05000007152557395,-0.06000018119812012,0.5400002002716064,-0.9900000095367429,6.0,6.0,04-05,-0.35249995191891936
02-06,-8.39999961853027,-3.8999996185302805,-5.819998741149899,-1.440000057220459,3.869999885559082,2.6999998092651367,-2.2300000190734863,0.11000001430511475,0.03000009059906006,-0.08000016212463379,0.5099999904632568,-1.0999999046325684,5.0,7.0,04-06,-1.3124998609224956
02-07,-5.400001525878906,-3.1799983978271555,-6.419999122619625,-1.6199998855590811,3.0999999046325684,2.090000152587889,-2.3899998664855957,0.13999998569488525,0.03000009059906006,-0.2599999904632564,0.5099999904632573,-0.9400000572204592,5.0,7.0,04-07,-1.1949998935063684
02-08,-7.800001144409176,-4.739999771118168,-6.2400007247924805,-1.559999942779541,3.25000047683716,1.25,-2.3299998044967647,0.18000006675720215,-0.029999971389770508,-0.20000004768371538,0.47000002861022905,-0.8700001239776607,4.0,8.0,04-08,-1.5516667465368903
02-09,-7.800001144409176,-3.5399990081787003,-5.399999618530272,-0.8999996185302725,2.989999771118164,0.5200004577636719,-2.3099998235702515,0.2200000286102295,-0.18000006675720237,-0.18000006675720237,0.4300000667572017,-0.9200000762939449,4.0,8.0,04-09,-1.422499924898146
02-10,-6.0,-2.34000205993652,-6.420000076293945,-0.24000024795532138,3.0500001907348615,1.3299999237060565,-2.459999918937683,0.3400000333786011,-0.18999993801116966,-0.2199999094009395,0.40000009536743164,-0.9200000762939449,4.0,8.0,04-10,-1.1391668319702146
02-11,-8.999998092651357,-3.600000381469716,-5.160000801086428,-0.7200002670288095,3.2299995422363263,1.4300003051757848,-2.8000000715255737,0.3100000619888308,-0.16999995708465554,-0.17999994754791193,0.3400001525878906,-0.880000114440918,4.0,8.0,04-11,-1.4333332975705446
02-12,-6.0,-5.099998474121104,-5.039999961853027,-1.0199999809265146,3.5299997329711896,1.5599994659423828,-3.21999990940094,0.35000002384185813,-0.24000000953674316,-0.1599998474121087,0.25,-0.779999971389771,4.0,8.0,04-12,-1.322499910990398
02-13,1.8000011444091761,-6.900001525878906,-4.8600006103515625,-0.8400001525878915,2.6699995994567853,0.9600000381469727,-3.129999995231628,0.4400000572204592,-0.24000000953674316,-0.18000006675720237,0.30999994277954057,-0.630000114440918,5.0,7.0,04-13,-0.8833334743976596
02-14,5.399999618530277,-9.120000839233395,-4.8600006103515625,-0.3600001335144052,2.2299995422363263,-0.05999946594238281,-3.100000023841858,0.4400000572204592,-0.20000004768371582,-0.22000002861022927,0.23000001907348544,-0.43000006675720237,4.0,8.0,04-14,-0.8375001649061836
02-15,0.0,-7.200000762939457,-4.140000343322754,-0.4200000762939453,1.6200003623962411,0.1399993896484375,-3.0700000524520874,0.43000006675720237,-0.21000003814697266,-0.1000001430511479,0.14000010490417392,-0.6399999856948853,4.0,8.0,04-15,-1.120833456516266
02-16,0.0,-7.200000762939457,-1.9200000762939453,-0.5999999046325684,1.2300000190734872,0.24999999999999822,-3.0299999713897705,0.43000006675720237,-0.16000008583068848,-0.1500000953674312,0.23000001907348588,0.19000005722045898,5.0,7.0,04-16,-0.8941667278607689
02-17,0.0,-6.599998474121104,-1.97999954223633,-0.7199997901916504,1.3899998664855957,0.24999999999999822,-3.0299999713897705,0.3999999761581423,-0.18000006675720215,-0.08000016212463423,0.14999985694885165,0.09000015258789107,5.0,7.0,04-17,-0.8591665128866843
02-18,1.1999988555908239,-6.0000000000000036,-3.119999885559082,-0.9600000381469727,1.8300004005432111,0.24999999999999822,-2.9700000286102295,0.5499999523162844,-0.23000001907348633,-0.08000016212463423,0.14999985694885165,0.09000015258789107,6.0,6.0,04-18,-0.7741667429606123
02-19,6.6000003814697195,-4.13999938964843,-2.880000114440918,-1.1399998664855948,1.8300004005432111,0.5800008773803729,-2.9200000762939458,0.45000004768371604,-0.21000003814697266,-0.05999994277954057,0.14999985694885165,0.050000190734863725,6.0,6.0,04-19,-0.14083313941955558
02-20,2.3999996185302805,-2.45999908447266,-3.119999885559082,-1.200000286102295,2.100000381469724,0.3299999237060529,-3.3000001907348637,0.3799999952316284,-0.20000004768371582,-0.05999994277954057,0.26999998092651323,-0.07000017166137651,5.0,7.0,04-20,-0.41083330909411125
02-21,-3.6000003814697266,-2.519998550415039,-3.119999885559082,-1.200000286102295,2.1800003051757804,0.33999919891357244,-3.2599999904632577,0.3999999761581421,-0.20000004768371582,0.030000209808350053,0.10000014305114702,0.05000019073486328,6.0,6.0,04-21,-0.8999999264876051
