,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6360006332397496,3.0000000000000036,4.989999771118164,2.2999992370605327,8.75,3.799999237060547,-7.129997253417983,-0.5999984741210938,-2.529998779296875,3.0699996948242188,2.1899986267089915,8.0,3.0,03-02,1.6796366084705687
01-03,0.6360006332397496,3.0000000000000036,4.989999771118164,2.2999992370605327,9.849998474121094,5.200000762939446,-7.129997253417983,-0.5999984741210938,-3.829998016357422,1.7000007629394531,0.520000457763679,8.0,3.0,03-03,1.512364214116875
01-04,0.6360006332397496,3.0000000000000036,4.989999771118164,1.25,9.25,6.349998474121094,-6.229999542236335,-1.3499984741210938,-3.600002288818345,2.1099967956542898,2.970001220703125,8.0,3.0,03-04,1.7614542354236955
01-05,0.6360006332397496,3.0000000000000036,4.989999771118164,1.25,10.550003051757805,6.149997711181641,-6.33000183105468,-2.1300010681152344,-3.1199989318847656,1.089996337890625,4.920001983642585,8.0,3.0,03-05,1.9096361507068993
01-06,0.6360006332397496,3.699998855590824,4.989999771118164,1.25,10.300003051757805,5.099998474121094,-4.600002288818352,-1.9900016784667969,-4.530002593994141,1.2599983215332031,6.310001373291016,8.0,3.0,03-06,2.0387267199429604
01-07,0.8120002746582049,3.699998855590824,4.989999771118164,1.25,10.300003051757805,4.799999237060547,-2.200000762939446,-2.490001678466797,-4.6599998474121165,1.2599983215332031,6.369998931884766,8.0,3.0,03-07,2.193817832253196
01-08,0.8120002746582049,2.8999996185302734,4.989999771118164,1.25,9.850002288818352,2.3500022888183523,0.34999847412110086,-3.069999694824226,-4.220001220703125,1.2599983215332031,6.729999542236321,9.0,2.0,03-08,2.109272696755147
01-09,0.8120002746582049,2.8999996185302734,4.989999771118164,1.25,11.60000228881836,3.25,0.6300010681152273,-3.069999694824226,-3.979999542236328,0.8800010681152344,5.8800010681152415,9.0,2.0,03-09,2.2856369018554683
01-10,0.8120002746582049,2.8999996185302734,4.989999771118164,1.25,8.5,2.25,0.38000106811522727,-2.9899978637695384,-4.430000305175781,0.8699989318847656,4.200000762939453,9.0,2.0,03-10,1.7029092962091605
01-11,0.8120002746582049,2.8999996185302734,4.619998931884766,0.18399810791014204,7.999999999999993,2.3999977111816406,1.4799995422363281,-2.2399978637695384,-4.0,0.8699989318847656,2.520000457763672,9.0,2.0,03-11,1.5950905192982041
01-12,0.8120002746582049,2.8999996185302734,4.576000213623043,0.18399810791014204,7.749999999999993,2.950000762939446,2.1500015258789062,-2.3899993896484446,-4.349998474121087,0.8699989318847656,0.970001220703125,9.0,2.0,03-12,1.4929093447598518
01-13,0.8120002746582049,2.8999996185302734,4.576000213623043,0.18399810791014204,5.399997711181641,2.999999999999993,1.75,-2.290000915527351,-5.360000610351555,1.720001220703118,-1.1499977111816477,8.0,3.0,03-13,1.049272537231442
01-14,0.8120002746582049,2.6700000762939453,4.576000213623043,0.18399810791014204,7.299999237060547,2.200000762939446,2.700000762939453,-2.4699974060058594,-4.460002899169915,1.7399978637695312,-0.5,8.0,3.0,03-14,1.3410906358198673
01-15,0.8120002746582049,2.6700000762939453,4.576000213623043,0.18399810791014204,5.649997711181641,1.5999984741210938,1.7999992370605469,-2.269996643066399,-4.460002899169915,3.2099990844726562,-3.4599990844726634,8.0,3.0,03-15,0.9374540502374814
01-16,1.312000274658205,1.3199996948242188,4.576000213623043,-0.5100021362304759,7.900001525878899,2.0999984741210938,3.9000015258789062,-2.269996643066399,-4.460002899169915,2.6299972534179688,-9.319999694824219,7.0,4.0,03-16,0.6525452353737571
