,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.049000024795532005,0.08399999141693115,0.0,-0.10499998927116394,-0.06299999356269831,-0.2029999941587448,0.07700000703334811,0.11100000143051149,0.001999996602535248,-0.0010000020265579154,4.0,6.0,03-02,-0.013363637030124635
01-03,0.0,-0.049000024795532005,0.08399999141693115,0.0,-0.10499998927116394,-0.06299999356269831,-0.2029999941587448,0.07700000703334811,0.11100000143051149,0.001999996602535248,-0.0010000020265579154,4.0,6.0,03-03,-0.013363637030124635
01-04,0.0,-0.07700002193450928,0.08399999141693115,0.0,0.06299999356269836,-0.06299999356269831,-0.2029999941587448,0.07700000703334811,0.11100000143051149,0.008000001311302185,-0.0010000020265579154,5.0,5.0,03-04,-9.091062979263747e-05
01-05,0.0,0.021000027656555176,0.08399999141693115,0.0,0.06299999356269836,-0.06299999356269831,-0.2029999941587448,0.07700000703334811,0.11100000143051149,0.008000001311302185,-0.0010000020265579154,6.0,4.0,03-05,0.00881818478757686
01-06,0.0,-0.01399993896484375,0.08399999141693115,0.0,0.06299999356269836,-0.06299999356269831,-0.2029999941587448,0.08400000631809237,0.11500000953674318,0.008000001311302185,-0.0010000020265579154,5.0,5.0,03-06,0.006636370312083861
01-07,0.0,-0.01399993896484375,0.08399999141693115,0.0,0.06299999356269836,-0.06299999356269831,-0.16799999773502344,0.08400000631809237,0.11500000953674318,0.008000001311302185,-0.0010000020265579154,5.0,5.0,03-07,0.009818188168785803
01-08,0.0,-0.006999969482421875,0.08399999141693115,0.0,0.06299999356269836,-0.06299999356269831,-0.16799999773502344,0.08400000631809237,0.07299999892711641,0.008000001311302185,-0.0010000020265579154,5.0,5.0,03-08,0.006636366248130813
01-09,0.0,-0.1329999566078186,0.08399999141693115,0.0,0.06299999356269836,-0.06299999356269831,-0.16799999773502344,0.0700000077486039,0.07299999892711641,0.008000001311302185,-0.010000001639127731,5.0,5.0,03-09,-0.006909086961637825
01-10,0.0,-0.1329999566078186,0.08399999141693115,0.0,0.06299999356269836,-0.06299999356269831,-0.16799999773502344,0.0700000077486039,0.07299999892711641,0.008000001311302185,-0.010000001639127731,5.0,5.0,03-10,-0.006909086961637825
01-11,0.0,-0.1329999566078186,0.08399999141693115,0.0,0.08400002121925348,-0.06299999356269831,-0.16799999773502344,0.0700000077486039,0.10600000619888307,-0.008000001311302199,-0.010000001639127731,4.0,6.0,03-11,-0.0034545385702089704
01-12,0.0,-0.1329999566078186,0.08399999141693115,0.0,0.08400002121925348,-0.06299999356269831,-0.16799999773502344,0.0700000077486039,0.10600000619888307,-0.008000001311302199,-0.010000001639127731,4.0,6.0,03-12,-0.0034545385702089704
01-13,0.0,-0.1329999566078186,0.08399999141693115,0.0,0.08400002121925348,-0.06299999356269831,-0.16099999845027924,0.0,0.10600000619888307,-0.008000001311302199,-0.010000001639127731,3.0,7.0,03-13,-0.009181812066923489
01-14,0.0,-0.0559999942779541,0.08399999141693115,0.0,0.08400002121925348,-0.06299999356269831,-0.16099999845027924,0.0,0.10600000619888307,-0.008000001311302199,-0.010000001639127731,3.0,7.0,03-14,-0.0021818154914812608
01-15,0.0,-0.0559999942779541,0.08399999141693115,0.0,0.08400002121925348,-0.06299999356269831,-0.17499999701976776,0.0,0.10600000619888307,-0.008000001311302199,-0.010000001639127731,3.0,7.0,03-15,-0.003454542634162036
01-16,0.0,-0.0559999942779541,0.08399999141693115,0.0,0.08400002121925348,-0.06299999356269831,-0.17499999701976776,0.0,0.10600000619888307,-0.009999997913837447,-0.010000001639127731,3.0,7.0,03-16,-0.0036363605071197858
01-17,0.0,-0.0559999942779541,0.08399999141693115,0.0,0.020999997854232788,-0.04199999570846552,-0.17499999701976776,0.0,0.10600000619888307,-0.009999997913837447,-0.010000001639127731,3.0,7.0,03-17,-0.007454544644464141
