,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9243583679199219,1.5360584259033274,4.132419586181641,0.5845317840576172,0.16205024719237926,-3.586071968078617,0.046429634094236505,-0.253898620605467,-1.8291444778442383,1.8465108871459979,-0.5843210220336932,7.0,4.0,03-02,0.2708111676302823
01-03,1.1622390747070295,1.5360584259033274,4.132419586181641,0.5845317840576172,0.4149303436279297,-3.586071968078617,0.44882488250732244,-0.253898620605467,-1.9407777786254883,1.8465108871459979,-0.4637460708618164,7.0,4.0,03-03,0.35282004963267966
01-04,1.1622390747070295,1.5360584259033274,4.132419586181641,0.5845317840576172,0.4149303436279297,-3.586071968078617,0.44882488250732244,-0.253898620605467,-1.8892526626586914,1.8465108871459979,-0.593594551086424,7.0,4.0,03-04,0.3456997437910605
01-05,1.1622390747070295,1.5360584259033274,4.132419586181641,-0.7612400054931641,0.08336067199707387,-3.586071968078617,0.44882488250732244,-0.253898620605467,-1.7518548965454102,1.8465108871459979,-1.363416671752928,6.0,5.0,03-05,0.1357210332697096
01-06,1.0602874755859357,1.5360584259033274,4.132419586181641,-2.2972984313964844,0.3734817504882777,-3.586071968078617,0.44882488250732244,-0.253898620605467,-1.7175025939941424,1.8465108871459979,-1.363416671752928,6.0,5.0,03-06,0.016308611089533024
01-07,1.0602874755859357,1.5360584259033274,4.132419586181641,-2.834238052368164,0.3734817504882777,-3.586071968078617,1.1065874099731445,-0.253898620605467,-1.7175025939941424,1.8465108871459979,-1.335592269897461,6.0,5.0,03-07,0.029822002757679333
01-08,0.9923171997070295,1.5360584259033274,4.132419586181641,-2.834238052368164,0.35980415344237926,-0.7281198501586914,1.1375417709350586,-0.5077953338623029,-1.7175025939941424,1.8465108871459979,-1.335592269897461,6.0,5.0,03-08,0.2619458111849701
01-09,0.7544326782226545,1.4205265045166051,4.132419586181641,-2.834238052368164,0.3119697570800746,-0.7281198501586914,1.6405363082885778,-0.5077953338623029,-1.7175025939941424,1.8465108871459979,-1.8920869827270508,6.0,5.0,03-09,0.22060480984774536
01-10,0.7544326782226545,1.4205265045166051,1.6312255859375,-2.9090042114257777,0.5648422241210902,0.8360824584960938,1.9113779067993182,-0.14742183685302734,-1.7175025939941424,1.8465108871459979,-1.9384613037109357,7.0,4.0,03-10,0.20478257265957966
01-11,0.7544326782226545,1.4205265045166051,1.821537017822262,-2.596363067626953,0.5648422241210902,-0.5889530181884766,1.9113779067993182,-0.14742183685302734,-1.7175025939941424,1.8465108871459979,-1.9384613037109357,6.0,5.0,03-11,0.12095685438676297
01-12,0.7544326782226545,2.902215957641605,1.9234848022460902,-2.7730712890625,0.5648422241210902,-0.8264579772949201,1.9113779067993182,-0.14742183685302734,-1.7175025939941424,-0.03533935546875,-1.9384613037109357,5.0,6.0,03-12,0.0561908375133166
01-13,0.8835725784301758,2.902215957641605,2.0594234466552734,-2.480813980102539,0.5648422241210902,-0.5633172988891584,1.9113779067993182,-1.1957817077636719,1.0906181335449254,-0.03533935546875,-3.8120007514953604,6.0,5.0,03-13,0.1204361048611735
01-14,0.3126449584960902,2.902215957641605,4.703342437744141,-2.480813980102539,0.5648422241210902,-0.607174873352049,1.9732856750488281,-0.8840837478637695,1.1850795745849645,-0.03533935546875,-3.99749994277954,6.0,5.0,03-14,0.33059081164273374
01-15,0.2378807067871076,2.902215957641605,4.703342437744141,-2.480813980102539,0.5648422241210902,-0.607174873352049,2.120126724243164,-0.8840837478637695,1.3524379730224645,-0.03533935546875,-3.99749994277954,6.0,5.0,03-15,0.3523576476357204
01-16,0.2990531921386701,2.453622817993171,4.703342437744141,-2.480813980102539,0.5648422241210902,-0.050515174865722656,2.5689496994018555,-0.3452444076538086,1.3524379730224645,-0.061845779418943536,-4.6281957626342765,6.0,5.0,03-16,0.3977848399769183
01-17,0.2990531921386701,2.453622817993171,4.703342437744141,-3.9625015258789062,0.5648422241210902,-0.050515174865722656,2.3255252838134766,-0.3452444076538086,1.017522811889652,-0.18553352355956854,-5.307318210601806,6.0,5.0,03-17,0.1375269022854899
01-18,1.8962936401367223,2.453622817993171,4.703342437744141,-3.9625015258789062,-0.029754638671875,-0.050515174865722656,2.3255252838134766,-0.7957124710083026,1.017522811889652,-0.18553352355956854,-5.907795429229736,5.0,6.0,03-18,0.13313583894209557
01-19,1.8962936401367223,1.9234733581543004,4.703342437744141,-3.7721958160400426,-0.029754638671875,-0.050515174865722656,2.3255252838134766,-0.7957124710083026,1.103399276733402,0.39757537841796875,-6.765620708465576,6.0,5.0,03-19,0.08507368781349924
01-20,2.1817512512207067,2.28369331359864,4.703342437744141,-3.9489059448242223,-0.029754638671875,-0.050515174865722656,2.3255252838134766,-0.7957124710083026,1.103399276733402,0.39757537841796875,-7.251721858978271,6.0,5.0,03-20,0.08351607756181285
01-21,2.1817512512207067,1.780742645263679,3.1128997802734375,-4.1120300292968714,-0.029754638671875,-1.176154136657713,2.0595884323120117,-0.6974277496337891,1.103399276733402,0.39757537841796875,-7.251721858978271,6.0,5.0,03-21,-0.23919378627430124
01-22,2.1681537628173864,2.297298431396488,3.1128997802734375,-4.1120300292968714,-0.029754638671875,-1.176154136657713,2.0595884323120117,-0.6974277496337891,1.103399276733402,0.39757537841796875,-7.251721858978271,6.0,5.0,03-22,-0.19347030466252954
01-23,2.453619003295902,2.297298431396488,3.1128997802734375,-4.05765342712402,-0.029754638671875,-0.6718072891235334,2.0595884323120117,-0.6974277496337891,1.103399276733402,0.39757537841796875,-6.993049621582033,6.0,5.0,03-23,-0.09321022033691277
01-24,2.949777603149414,2.7390823364257884,3.1128997802734375,-3.948911666870117,-0.029754638671875,-0.8764705657958984,2.0595884323120117,-0.9349460601806641,1.103399276733402,0.2915534973144531,-6.937399864196777,6.0,5.0,03-24,-0.04283471540971139
