,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.20000076293945312,-5.360000610351559,1.7199993133544922,0.7200012207031214,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,4.0,7.0,03-02,0.2236364538019357
01-03,0.7999992370605504,-5.440000534057614,1.7199993133544922,1.9600009918212855,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,4.0,7.0,03-03,0.3836363012140454
01-04,0.9599990844726562,-4.799999237060543,1.3199996948242223,0.4399986267089844,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,4.0,7.0,03-04,0.2818180431019186
01-05,0.9599990844726562,-7.079999923706055,0.6800003051757812,0.4399986267089844,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,4.0,7.0,03-05,0.01636349071155927
01-06,0.9599990844726562,-6.600000381469727,1.1999988555908168,1.3999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,4.0,7.0,03-06,0.19454522566361862
01-07,0.5599994659423828,-6.760000228881836,0.23999977111816762,1.1999988555908168,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,4.0,7.0,03-07,0.03818165172230146
01-08,0.9599990844726562,-6.559999465942383,-0.3199996948242223,1.4399986267089773,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,3.0,8.0,03-08,0.06363625959916484
01-09,0.5599994659423828,-6.559999465942383,0.20000076293945668,0.2399997711181605,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,4.0,7.0,03-09,-0.03454537825150891
01-10,2.039999008178711,-6.799999237060547,0.20000076293945668,-0.19999885559081676,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,3.0,8.0,03-10,0.03818199851296262
01-11,1.9599990844726562,-6.760000228881836,0.8400001525878906,-0.35999870300292613,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,3.0,8.0,03-11,0.0781818736683245
01-12,1.9599990844726562,-6.520000457763672,1.0799999237060511,0.04000091552734375,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,4.0,7.0,03-12,0.15818179737437854
01-13,1.9599990844726562,-5.880001068115231,-0.15999984741211293,0.04000091552734375,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,3.0,8.0,03-13,0.10363630814985827
01-14,1.760000228881836,-5.360000610351559,-0.15999984741210938,-0.5199985504150426,0.0,0.0,-4.020000457763672,0.0,0.0,0.0,5.180000305175785,2.0,9.0,03-14,-0.28363626653497837
01-15,1.760000228881836,-5.079999923706058,-0.12000083923339844,-0.5199985504150426,0.0,0.0,-4.5,0.0,0.0,0.0,5.180000305175785,2.0,9.0,03-15,-0.29818170720880716
01-16,2.0799999237060547,-6.040000915527351,0.39999961853027344,-0.5199985504150426,0.0,0.0,-4.5,0.0,0.0,0.0,5.180000305175785,3.0,8.0,03-16,-0.3090908744118437
01-17,1.9200000762939489,-6.120000839233398,0.39999961853027344,0.1600017547607422,0.0,0.0,-4.5,0.0,0.0,0.0,5.180000305175785,4.0,7.0,03-17,-0.2690908258611499
01-18,3.3199996948242188,-6.120000839233398,-0.4799995422363281,-0.4399986267089915,0.0,0.0,-4.5,0.0,0.0,0.0,5.180000305175785,2.0,9.0,03-18,-0.27636354619806497
