,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.28604221343994,0.5893726348876953,0.7493572235107493,3.4113636016845703,3.9901447296142507,-3.8734169006347727,0.9622764587402344,4.885585784912109,-0.573707580566392,1.3996276855468608,9.889930725097656,-8.093772888183608,8.0,4.0,03-02,0.6708932717641177
01-03,-5.342466354370117,0.8237895965576207,0.537273406982429,3.4113636016845703,4.005720138549805,-3.4295921325683594,1.807422637939446,5.696945190429695,-0.573707580566392,1.6684036254882812,11.845001220703125,-12.9305419921875,8.0,4.0,03-03,0.6266342798868836
01-04,-5.743782997131348,0.7903003692626953,0.7140083312988281,3.523330688476559,3.756341934204105,-3.663604736328132,1.6149635314941264,5.862709045410156,-0.8246994018554688,-0.2595367431640625,10.586128234863281,-4.212669372558594,7.0,5.0,03-04,1.0119574069976789
01-05,-5.474150657653807,0.7836074829101562,0.650379180908196,3.090381622314453,3.849851608276378,-3.131011962890632,1.255146026611321,5.5660858154296875,-1.3087158203125,0.5653915405273438,9.775474548339844,-5.763168334960952,8.0,4.0,03-05,0.8216059207916241
01-06,-5.605835914611811,0.7434253692626953,1.0038471221923793,2.8589725494384766,4.2784824371338,-3.155231475830078,1.58148193359375,6.255302429199212,-1.6224517822265483,2.0577392578125,9.54656982421875,-1.2189483642578125,8.0,4.0,03-06,1.393612782160443
01-07,-5.267228126525877,0.7702140808105469,1.0179882049560547,3.232198715209961,4.496694564819347,-3.195587158203125,1.0041160583496094,7.572658538818359,-1.1832275390625,2.19677734375,8.783615112304688,0.7216110229492188,9.0,3.0,03-07,1.679152568181357
01-08,-6.634198188781738,0.9912261962890625,0.805908203125,2.664896011352539,4.504505157470703,-3.0664558410644602,0.4100227355957031,7.843101501464844,-1.1921920776367188,1.9001617431640767,8.850379943847656,1.296958923339858,9.0,3.0,03-08,1.531192859013877
01-09,-5.963252067565918,1.038116455078125,1.1947250366210902,2.829116821289059,4.161600112915039,-2.792083740234375,0.6526756286621094,7.249858856201179,-1.5597076416015625,2.326507568359389,8.125564575195312,-3.7055816650390625,8.0,4.0,03-09,1.129794994990032
01-10,-5.536859512329105,1.0983905792236328,1.1381702423095703,2.5529251098632812,3.982353210449226,-2.6710433959960938,1.129638671875,7.101547241210945,-1.5776443481445312,3.271965026855497,6.952491760253906,-6.3287506103515625,8.0,4.0,03-10,0.9260986646016471
01-11,-4.790669441223148,1.0716056823730469,1.258346557617191,2.4633445739746094,3.951190948486328,-2.291770935058601,0.34307098388671875,7.0666465759277415,-1.9093093872070312,2.3079910278320312,7.095558166503906,-14.032470703125014,8.0,4.0,03-11,0.21112783749898156
01-12,-4.658985137939457,1.1050949096679688,1.0391979217529332,2.590246200561527,4.145992279052727,-2.485435485839851,0.6443061828613281,6.735126495361328,3.1463050842285156,2.7899703979492188,7.486579895019531,-8.873893737792983,9.0,3.0,03-12,1.138708750406899
01-13,-4.865909576416012,0.9443550109863317,0.7917728424072266,2.829113006591797,4.239513397216797,-2.324047088623054,0.6694183349609375,7.633716583251946,3.5048751831054616,0.9639816284179545,7.715484619140625,-14.715072631835952,9.0,3.0,03-13,0.6156001091003382
01-14,-3.806192398071289,0.9778366088867188,0.6574516296386683,2.829122543334961,4.504486083984368,-2.5580635070800852,1.0375938415527344,6.9096221923828125,3.7379226684570312,0.8156661987304545,7.095558166503906,-14.490798950195312,9.0,3.0,03-14,0.6425170898437473
01-15,-3.06000328063965,1.0983943939208984,0.4170913696289027,3.4113712310791016,4.6369743347168,-2.61456298828125,2.0417098999023438,9.40475845336914,3.9082183837890625,-0.13903045654299717,7.057403564453125,-15.017379760742188,8.0,4.0,03-15,0.9287454287211077
01-16,-2.809183120727539,0.8974704742431641,0.07776069641113281,3.157564163208008,4.652561187744141,-2.6871795654296946,1.1463775634765625,8.671909332275384,4.6701507568359375,-0.13903045654299717,6.771293640136719,-24.349601745605455,8.0,4.0,03-16,0.00500774383544685
01-17,-2.0253677368164045,0.9376564025878906,-0.1767406463623047,3.157564163208008,4.590213775634773,-2.598419189453125,2.3252410888671875,8.610832214355455,4.6701507568359375,-0.9361572265625,6.809471130371094,-16.314323425292983,7.0,5.0,03-17,0.7541767756144188
01-18,-1.341888427734375,1.1787681579589844,-0.1767406463623047,2.7470130920410156,4.177177429199219,-2.4439659118652344,2.1648521423339915,8.802768707275384,3.9530563354492188,-0.5190658569335795,5.026031494140625,-27.119049072265625,7.0,5.0,03-18,-0.29592021306355676
01-19,-0.7289552688598615,1.1787681579589844,0.18380165100097656,2.956008911132809,3.2368927001953125,-2.1100082397460938,2.6544265747070312,8.802768707275384,4.311607360839844,-0.02782440185545454,6.122779846191406,-20.181442260742188,8.0,4.0,03-19,0.5332353115081793
