,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.14015841484069824,0.3960998058319096,-0.5789155960083008,0.7434487342834473,-0.14015841484069824,0.13000011444091797,0.1800000667572017,-0.1100001335144043,0.3299999237060547,-0.34999990463256836,0.830000400543212,-3.3500003814697283,6.0,6.0,03-02,-0.17164031664530457
01-03,-0.14015841484069824,0.3960998058319096,-0.554539680480957,0.7434487342834473,-0.08531379699707031,0.23000001907348633,0.37999987602233887,-0.48000001907348633,0.3299999237060547,-0.1700000762939453,0.5999999046325675,-2.6199998855590803,6.0,6.0,03-03,-0.11420530080795277
01-04,-0.17062771320343018,0.3960998058319096,-0.670323371887207,0.7007918357849121,0.030469179153442383,0.34999990463256925,0.37999987602233887,-0.43000006675720215,0.3299999237060547,-0.38000011444091797,0.40000009536743075,-2.680000305175783,7.0,5.0,03-04,-0.14529924591382357
01-05,-0.17062771320343018,0.2437536716461186,-1.419865608215332,0.45703840255737305,0.12187695503234863,0.14999961853027344,0.37999987602233887,-0.43000006675720215,0.630000114440918,-0.15000009536743164,0.440000057220459,-2.9800004959106463,7.0,5.0,03-05,-0.22731877366701772
01-06,-0.030469298362731934,0.2803168296813965,-1.9744062423706055,0.5179767608642578,0.07922005653381348,0.34999990463256925,0.3399999141693115,-0.43000006675720215,0.6600003242492676,-0.2800002098083496,0.440000057220459,-2.8500003814697283,7.0,5.0,03-06,-0.24144686261812853
01-07,-0.030469298362731934,0.2742228507995601,-1.9439363479614258,0.5667276382446289,0.2010970115661621,0.09999990463256925,0.4299998283386235,-0.2599999904632564,0.20000028610229492,-0.4200000762939444,0.3500003814697248,-2.9600000381469727,7.0,5.0,03-07,-0.29102982083956397
01-08,0.06093847751617454,0.24375367164611772,-2.6691045761108416,0.5667276382446289,0.0914077758789067,0.2500000000000009,0.3399999141693115,-0.19000005722045854,-0.07999992370605469,-0.440000057220459,0.28999996185302646,-2.5100002288818377,7.0,5.0,03-08,-0.3371897836526237
01-09,0.06093847751617454,0.2071907520294185,-2.6203536987304705,0.5911030769348145,0.2010970115661621,-0.09999990463256836,0.11999988555908203,-0.19000005722045854,-0.009999752044677734,-0.39999961853027344,0.34000015258788974,-2.729999542236328,6.0,6.0,03-09,-0.37750193476676963
01-10,0.05484461784362793,0.2071907520294185,-2.644728660583498,0.6032905578613272,0.26203536987304643,-0.039999961853027344,-0.05000019073486239,-0.2100000381469731,0.09000015258789062,-0.4199995994567871,0.3900003433227539,-2.890000343322754,6.0,6.0,03-10,-0.3872805833816531
01-11,0.05484461784362793,0.2071907520294185,-3.3150510787963867,0.5301647186279297,0.2254724502563472,-0.15000009536743075,-0.11000013351440341,-0.2100000381469731,0.1700000762939453,-0.34000015258788974,0.25999975204467685,-3.6700000762939453,6.0,6.0,03-11,-0.5289482673009237
