,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.36999988555908203,-1.3200001716613778,4.199999809265137,1.080000400543213,-0.6700000762939444,0.039999961853026456,-1.6299996376037607,-1.7599999904632573,-1.1699998378753653,0.48000001907348633,0.12999999523162842,0.029999971389770286,6.0,6.0,03-02,-0.07999995350837724
01-03,-1.0,-1.1600003242492685,4.179999351501467,1.080000400543213,-0.11999988555908114,-0.07999992370605558,-0.9500002861022976,-1.779999971389771,-1.1699998378753653,0.5400000214576721,0.1499999761581421,0.049999952316283736,5.0,7.0,03-03,-0.0216667105754218
01-04,-1.0299997329711923,-1.25,4.590000152587892,1.330000400543213,0.05000019073486239,-0.01000022888183505,-0.9600005149841335,-1.6200000047683718,-1.4500000476837158,0.42000001668930054,-0.06999993324279785,0.03999996185302712,5.0,7.0,03-04,0.003333354989687435
01-05,-0.3000001907348633,-1.3899998664855948,4.039999961853027,1.2100000381469727,-0.1399998664855966,0.08999967575073331,-0.9500002861022976,-1.6899999380111692,-1.46999979019165,0.4300000071525574,-0.1600000858306887,0.07999992370605447,5.0,7.0,03-05,-0.0208333681027096
01-06,0.1399993896484375,-1.3600001335144034,3.8600006103515625,1.2600002288818368,-0.07999992370605469,0.07999992370605558,-0.7100000381469744,-1.7200001478195188,-1.4800002574920659,0.5799999833106995,-0.20000004768371582,0.10000002384185769,6.0,6.0,03-06,0.039166634281476355
01-07,0.06999969482421875,-1.009999752044676,4.170000076293945,1.0399999618530256,-0.09999990463256747,0.09000015258789062,-0.8299999237060556,-1.27999997138977,-1.4799997806549072,0.5400000214576721,-0.1700000762939453,0.08000004291534424,6.0,6.0,03-07,0.09333337843418126
01-08,-0.7500004768371573,-0.9700002670288104,2.789999961853029,1.1700000762939444,-0.06999969482421786,0.23000001907348633,-1.3600001335144052,-1.0999999046325688,-1.5099997520446777,0.5699999928474426,-0.25,0.08000004291534424,5.0,7.0,03-08,-0.09750001132488255
01-09,-0.2200002670288086,-1.0800004005432138,3.3499994277954084,1.2800002098083487,0.0,0.21000003814697177,-1.2699995040893546,-0.7699999809265137,-1.5799996852874756,0.6000000238418579,-0.26999998092651367,-0.019999980926513894,4.0,8.0,03-09,0.019166658322016084
01-10,-1.0900001525878906,-1.1200003623962393,3.1999998092651385,1.309999942779542,0.07000017166137606,0.2199997901916504,-1.609999656677246,-0.9599997997283931,-1.4799997806549072,0.6000000238418579,-0.2099999189376831,-0.009999990463256614,5.0,7.0,03-10,-0.08999999364217094
01-11,-0.7100000381469727,-0.9800000190734863,3.6199998855590856,1.4900002479553223,0.3000001907348633,0.25,-1.7899994850158683,-0.8199999332427974,-1.4900000095367432,0.60999995470047,-0.1599999666213987,-0.1799999475479126,5.0,7.0,03-11,0.011666739980380167
01-12,-0.6400003433227539,-0.75,3.1300001144409197,1.2899999618530265,0.7600002288818368,0.13999986648559481,-1.609999656677246,-0.9400000572204585,-1.6600000858306885,0.7800000309944153,-0.13999998569488503,-0.25,5.0,7.0,03-12,0.009166672825813424
