,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.17999994754791238,-1.1800003051757812,-0.21000003814697266,0.0700000524520874,0.18999993801116943,0.15999984741210938,0.1700000762939453,-0.060000061988830344,-0.15000009536743208,-0.19999980926513583,-0.12999987602233887,21.789999961853027,5.0,7.0,03-02,1.6891666452089946
01-03,-0.20999997854232777,-1.1100001335144043,-0.1900000572204592,0.0700000524520874,0.1799999475479126,0.1299998760223393,0.28999996185302734,-0.019999980926513672,-0.15000009536743208,-0.19999980926513583,-0.1500000953674312,17.519999980926514,5.0,7.0,03-03,1.3466666390498478
01-04,-0.18000000715255737,-1.0600001811981201,-0.1600000858306887,0.1499999761581421,0.16999995708465554,0.2099997997283931,0.25,0.04999995231628418,-0.15000009536743208,-0.3499999046325679,-0.10000014305114835,12.490000009536743,6.0,6.0,03-04,0.9433332731326419
01-05,-0.18000000715255737,-1.1600000858306885,-0.10000002384185813,0.19999992847442627,0.1499999761581421,0.18999981880187944,0.2699999809265141,0.07999992370605469,0.00999999046325728,-0.40000009536743164,-0.27999997138977184,15.680000543594357,7.0,5.0,03-05,1.2049999982118602
01-06,-0.1600000262260437,-1.0499999523162842,-0.23000001907348633,0.18999993801116943,0.12000000476837158,0.18999981880187944,0.2699999809265141,0.15999996662139893,-0.09999990463256792,-0.4100000858306889,-0.21000003814697354,12.490000009536743,6.0,6.0,03-06,0.9383333077033361
01-07,-0.1600000262260437,-0.7700002193450932,-0.20000004768371582,0.12999999523162842,0.039999961853027344,0.1699998378753662,0.15999984741210982,0.06999993324279785,0.0,-0.3600001335144052,-0.4800000190734872,12.490000009536743,6.0,6.0,03-07,0.9241665949424106
01-08,-0.1600000262260437,-0.5400002002716064,-0.12000000476837203,0.11000001430511475,0.06999993324279763,0.24000000953674316,0.19999980926513627,0.060000061988830566,0.25,-0.3600001335144052,-0.4500002861022949,12.5,7.0,5.0,03-08,0.9833332647879917
01-09,-0.17000001668930065,-0.5299999713897718,-0.13999998569488548,0.09000003337860107,0.07999992370605469,0.1700000762939453,-0.1099998950958252,0.060000061988830344,-0.049999952316283736,-0.35000014305114835,-0.41000032424926847,12.969999313354492,5.0,7.0,03-09,0.9674999266862866
01-10,-0.17000001668930054,-0.7500000000000009,-0.17999994754791282,0.12000000476837158,-0.059999942779541016,0.16000008583068803,-0.42000007629394487,0.060000061988830344,-0.09999990463256836,-0.2999999523162842,-0.2200000286102295,10.910000085830688,4.0,8.0,03-10,0.7541666974623996
01-11,-0.15000003576278698,-0.8500001430511483,-0.16999995708465554,0.11000001430511475,-0.3700000047683716,0.11000013351440341,-0.4700000286102295,0.09000003337860085,-0.09999990463256836,-0.25,-0.29999995231628374,8.18000030517578,4.0,8.0,03-11,0.4858333716789878
01-12,-0.1900000572204591,-0.8300001621246338,-0.16999995708465554,0.08000004291534424,-0.18999993801116943,-0.019999980926514116,-0.46000003814697266,0.13999998569488525,-0.25,-0.3199999332427974,-0.29000020027160733,5.710000038146973,3.0,9.0,03-12,0.2674999833106994
