,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.388580322265625,5.6424713134765625,13.755050659179688,2.300994873046875,-8.07867431640625,-7.608642578125,11.906402587890625,-3.5241851806640057,13.311653137207031,-28.26931762695311,6.0,4.0,03-02,0.4385757446289127
01-03,0.0,6.0327301025390625,5.6424713134765625,15.271408081054688,3.647552490234375,-6.259185791015625,-3.9132080078125,11.906402587890625,-5.344421386718722,12.258071899414062,-31.28064727783203,6.0,4.0,03-03,0.7237430919300452
01-04,0.0,6.259071350097656,3.8054580688476562,14.144500732421903,4.740447998046875,-6.495574951171875,-2.3572311401367188,10.7984619140625,-8.324584960937472,7.130439758300781,-28.7000732421875,6.0,4.0,03-04,0.09099232066761881
01-05,0.0,6.0779876708984375,6.066459655761733,15.133956909179688,9.636672973632812,-6.140960693359375,-2.2942581176757812,10.851242065429659,-9.198150634765625,4.0360641479492045,-32.04115295410156,6.0,4.0,03-05,0.1934419111771991
01-06,0.0,6.355514526367202,7.572479248046875,13.929519653320312,5.853179931640625,-3.6407470703125,3.6252212524414062,8.555053710937528,-8.662155151367188,4.122421264648423,-31.45154571533203,7.0,3.0,03-06,0.5689946954900594
01-07,0.0,6.265663146972642,3.9475326538085938,11.363510131835938,5.14111328125,-2.0126953125,11.48781585693358,9.922164916992159,-6.568206787109375,3.4315338134765625,-31.739356994628892,7.0,3.0,03-07,1.0217340642755643
01-08,0.0,5.8041000366210795,2.5730819702148438,10.280319213867159,6.6748504638671875,-3.641693115234375,12.006484985351562,9.710342407226534,-8.507064819335966,0.6629028320312642,-31.355606079101577,7.0,3.0,03-08,0.3825198086825194
01-09,0.0,5.942169189453125,3.849372863769503,9.042388916015597,5.6716766357421875,-5.413818359375,15.284835815429673,6.603042602539006,-8.962097167968778,-0.9311752319335795,-34.203033447265625,6.0,4.0,03-09,-0.2833307439630811
01-10,0.0,5.8961563110351705,3.849372863769503,9.40496826171875,2.8853607177734375,0.3195343017578125,7.2455978393554545,8.403503417968722,-10.934051513671903,3.5967025756835795,-39.02977752685547,8.0,2.0,03-10,-0.7602393410422675
01-11,0.0,5.3076248168945455,4.091102600097628,9.882583618164034,1.6423187255859375,-1.157989501953125,8.931266784667955,6.256805419921847,-14.220993041992188,3.895355224609361,-62.19053268432617,7.0,3.0,03-11,-3.4147689125754708
01-12,0.0,5.986717224121108,4.97088623046875,7.939514160156222,4.8137664794921875,-3.4629364013671875,11.38720703125,2.03057861328125,-14.872817993164062,5.368431091308594,-61.99400329589844,7.0,3.0,03-12,-3.4393324418501434
01-13,0.0,4.1588211059570455,4.976112365722656,7.730026245117159,2.7551116943359375,-2.0093536376953125,17.0548095703125,1.841995239257784,-10.339874267578153,4.15936279296875,-67.20216369628906,7.0,3.0,03-13,-3.352286598899154
01-14,0.0,4.679702758789077,4.536537170410156,7.101608276367159,4.72698974609375,-3.8117523193359375,13.013374328613281,4.919158935546847,-9.719436645507812,4.8502655029296875,-68.44934082031249,7.0,3.0,03-14,-3.4684448242187527
01-15,0.0,4.675209045410142,6.107353210449219,7.204742431640653,5.274749755859375,-5.8641204833984375,21.39299774169922,2.941757202148409,-12.123611450195312,1.74603271484375,-68.44934082031249,7.0,3.0,03-15,-3.3722027865323154
01-16,0.0,4.583236694335952,4.094779968261719,5.915252685546875,0.980682373046875,-10.32421875,22.174484252929673,5.201614379882784,-12.123611450195312,0.0680694580078125,-81.33399391174315,7.0,3.0,03-16,-5.523973118175161
01-17,0.0,4.399162292480469,4.094779968261719,5.0955047607421875,0.661529541015625,-12.44805908203125,21.526161193847656,5.201614379882784,-10.834274291992188,0.6578369140625142,-77.61614990234376,7.0,3.0,03-17,-5.387444929643113
01-18,0.0,4.399162292480469,3.8530731201172017,5.053405761718778,0.7710723876953125,-13.216384887695341,25.35124969482422,5.755569458007784,-16.846946716308594,-0.17375946044921875,-84.08041763305664,6.0,4.0,03-18,-6.284906907515094
01-19,0.0,5.1688079833984375,2.282348632812486,5.432464599609375,1.327484130859375,-11.1478271484375,25.35124969482422,5.2681121826171875,-14.654937744140653,3.702789306640625,-88.40417289733887,7.0,3.0,03-19,-5.9703346599232106
01-20,0.0,6.571510314941406,4.0464630126953125,4.2804107666015625,-0.842498779296875,-11.1478271484375,31.774520874023438,5.3456268310546875,-25.036415100097642,4.3073272705078125,-100.39276933670044,6.0,4.0,03-20,-7.372150117700749
01-21,0.0,5.8100433349609375,3.422439575195284,4.8040771484375,-0.842498779296875,-12.019973754882812,28.051681518554688,5.6973114013671875,-27.518150329589844,4.911827087402344,-100.39276933670044,6.0,4.0,03-21,-8.006910194050185
01-22,0.0,4.851165771484375,2.7352447509765625,4.8040771484375,-3.4716949462890625,-12.96466064453125,19.69641876220703,3.8612213134765625,-25.346633911132812,4.911827087402344,-98.18622636795044,6.0,4.0,03-22,-9.0099328214472
01-23,0.0,5.311294555664077,2.342529296875,3.359832763671875,-4.5827484130859375,-12.138198852539062,17.549514770507812,4.355560302734347,-28.532119750976562,5.079620361328125,-96.4267349243164,6.0,4.0,03-23,-9.425586353648795
