,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,44.44444444444444,-12.687817327578383,5.000001192092918,25.862069996405033,4.6092094746687655,-27.777777287204596,0.0,9.250001907348633,14.129353724819321,0.0,6.0,4.0,5.71177146590874
01-03,0.0,44.44444444444444,-12.687817327578383,-11.874997615814209,25.862069996405033,-0.21053113435444082,-27.777777287204596,0.0,7.5,14.079601343266857,3.6544862708603696,5.0,5.0,3.908134426365916
01-04,0.0,50.0,-12.687817327578383,-18.75,26.018813392995277,-0.21053113435444082,-27.777777287204596,2.4615361140324516,7.5,12.349996566772461,3.6544862708603696,6.0,4.0,3.8689733268657402
01-05,0.0,51.388888888888886,-8.514194463593999,-50.0,27.384618612436146,4.6092094746687655,-27.777777287204596,2.4615361140324516,0.05402608729434677,12.349996566772461,3.3333333333333335,7.0,3.0,1.3899670296934363
01-06,0.0,60.526315789473685,-8.514194463593999,-50.0,27.328716345537572,4.6092094746687655,-27.777777287204596,2.4615361140324516,0.05402608729434677,12.349996566772461,3.3333333333333335,7.0,3.0,2.2155601782103655
01-07,0.0,58.15789574070981,-8.514194463593999,-50.0,27.251732288123886,4.809614872274526,-7.812499883584678,-1.2987012987012987,0.05402608729434677,16.523806254069008,-6.666666666666667,5.0,5.0,2.9550011754477215
01-08,0.0,57.29729678179767,-29.353231375903395,-18.375003337860086,27.251732288123886,10.909090558797317,-14.617942146662294,-1.0362734240704246,6.329113924050633,16.666666666666664,-6.666666666666667,5.0,5.0,4.4004348425703
01-09,0.0,57.29729678179767,-29.353231375903395,-18.75,26.401871518977376,10.101010490225223,-16.279070135855026,-1.0362734240704246,6.329113924050633,16.666666666666664,-7.526880893449264,5.0,5.0,3.9864094138581323
01-10,0.0,53.55673139878174,-29.353231375903395,-17.41175932042739,26.401871518977376,3.157896744577508,-16.279070135855026,-8.808294456691227,6.329113924050633,20.883719865665878,-6.666666666666667,5.0,5.0,2.8918464996826754
01-11,0.0,48.559671474059776,-29.353231375903395,-11.529406379250918,26.401871518977376,3.157896744577508,-16.279070135855026,-8.808294456691227,6.329113924050633,20.883719865665878,-12.280701754385964,5.0,5.0,2.461960856840422
01-12,0.0,48.559671474059776,-25.000004584972846,-8.588229908662685,26.401871518977376,3.157896744577508,-16.279070135855026,-8.864691567205709,6.329113924050633,20.883719865665878,-18.51851851851852,5.0,5.0,2.5528871647378537
01-13,0.0,48.61111111111111,-25.000004584972846,-5.485709054129464,27.307693774883564,3.157896744577508,-16.279070135855026,-16.580315489312028,6.329113924050633,17.627116013997814,-18.51851851851852,5.0,5.0,1.9244830714393408
