,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.9417457749564655,-12.295079724630456,26.123591103557914,1.5479861306820342,13.544016430754244,20.384616842401524,-14.912287893204502,16.513761618394014,4.026841986292478,1.2499919762975245,5.966850281460371,-18.895351295215864,8.0,4.0,3.4427659734860683
01-03,-23.204424838211253,-11.38211248161948,27.945204226736724,1.5479861306820342,14.285711968721193,20.61459853150027,-8.967854881424893,16.32183483434733,4.026841986292478,-2.0192312100935426,-17.588648759864963,-19.93957997704555,6.0,6.0,0.13669379416836236
01-04,-25.98870300022171,-11.38211248161948,23.01370220932368,1.5479861306820342,15.01104356912492,19.64056149503814,-8.235298548956415,16.41790840500216,3.6912744876427164,-14.598535935919452,-17.655168730637122,-25.47169577909906,6.0,6.0,-2.000753181636633
01-05,-19.89247322165218,-4.065036710645526,21.643840537820054,2.777775120506228,19.006481483579396,21.74999713897705,-11.034480093775796,15.040182974077677,4.648524507916991,-9.209210183905451,-15.006634875412864,-26.26581965702281,6.0,6.0,-0.05057108162810309
01-06,-29.032262199420373,-5.284547723839183,16.20879493363155,1.2345667202249828,18.831166820555026,21.652059972389996,-6.034480915908815,13.662457543153215,5.842691307611843,-9.099998474121094,-15.775398734354361,-25.47169577909906,6.0,6.0,-1.1055538774313562
01-07,-16.666669871217437,-4.897954417287993,15.988370440920502,5.899706238781052,18.655099969786505,19.39924603628355,-7.068962653950588,15.84385887941407,5.6625142052112745,-7.065753647476848,-18.956038431763876,-24.528300472181254,6.0,6.0,0.18875968970991389
01-08,-65.14286313738141,-6.5843556796945775,13.569322239297568,2.1472372223182314,14.75054332024082,18.397995398014018,-3.716212624263616,16.439907703353214,7.955803887893005,-5.207328522780539,-19.917572673616018,-29.559742109076215,6.0,6.0,-4.738938747974626
01-09,-37.28814084422805,-2.040814340536656,12.797614338209975,6.725146606508966,13.449026160982063,18.250951604412016,-4.631217572210144,18.32402124509377,7.649672938361346,-3.567983506676134,-20.054938451001085,-44.13792037510309,6.0,6.0,-2.877048516348919
01-10,-24.848483184590258,-3.7344361395858625,13.569322239297568,4.678364978402903,12.854033398130566,17.617235614792694,-3.3333344487419274,17.957350527871053,7.4279383846068745,0.19285925082030247,-23.076924102930917,-53.53159950146588,7.0,5.0,-2.8523060819494064
01-11,-24.848483184590258,-2.8806556098663876,10.324487676115883,4.9707623538466255,13.260867559616827,16.347378613579213,-5.17857083556604,22.890292238820987,7.760540215238573,-2.929689428128811,-25.178830994443587,-74.16665259334829,6.0,6.0,-4.969046165727105
01-12,-27.16048992074422,-2.057611149904568,10.619472636405138,8.61110974977041,14.255311205247544,14.93506035086548,-2.613242183774725,20.886072129168554,8.149777283435618,-4.6601896441526565,-22.824527468676354,-76.37130929027714,6.0,6.0,-4.852547191886409
01-13,-31.481488158727934,-7.407400139656397,8.231706807366582,12.70270331224619,18.585851210232,16.02564063376303,-5.2264843675494195,22.151893767919116,8.8840708070668,-8.04369855177872,-23.706890940902476,-92.62671342747021,6.0,6.0,-6.82590075395762
01-14,-17.283948800346135,1.2295069953377444,6.58307317805981,11.200002034505209,18.913473240751426,13.846158642740516,-3.8327574181410125,21.013729586511186,12.286321161453094,-9.236948521790453,-24.421958984838508,-88.47926307786294,7.0,5.0,-4.8485509969683385
01-15,-12.121215186281162,-0.40816286810733116,7.051275585294695,11.90476325634116,17.90744273756348,13.076922512618752,-0.5226517596621003,21.598271604378827,11.909867950893565,-8.151090065813953,-22.83236858795289,-88.47926307786294,6.0,6.0,-4.088850658215825
01-16,-24.000000953674316,-7.2340460933135855,6.451606948963488,10.962569111904182,17.303816760203205,12.724938576572475,-3.008850857070469,21.824106629279033,12.659570517826912,-8.151090065813953,-22.83236858795289,-125.39683921296896,6.0,6.0,-9.05804893550374
01-17,-22.04724217283057,-6.329118253608973,4.918028173572139,10.962569111904182,18.80000114440918,14.120666367383505,-7.6923044114686405,20.529807110431157,12.659570517826912,-12.22663509872093,-24.411761777211325,-104.99999523162842,6.0,6.0,-7.976367876661815
01-18,-12.318837512468384,-6.329118253608973,4.918028173572139,9.358286196259161,18.687873121505763,12.612612889049565,-8.860755018581559,21.99349765600686,12.765955935780768,-16.49797667571338,-26.112763926546133,-181.94442926733643,6.0,6.0,-14.310635556840053
01-19,-0.6493500461665224,-6.329118253608973,5.573765263381776,7.317072540369951,19.13215452043962,13.392859315038042,-5.429070765473115,21.99349765600686,12.486660518503655,-15.559957096943592,-19.383262595485593,-170.66666285196942,6.0,6.0,-11.510117649658943
01-20,-0.6493500461665224,-2.109712791107087,10.289387268064122,8.90052146887568,21.455937367345403,7.3669845494350685,-5.429070765473115,21.99349765600686,13.057329999455336,-19.219220423255752,-19.558821858831816,-214.72868704178353,6.0,6.0,-14.885933718119611
01-21,-17.532466728222026,0.833332505491096,10.344832482923923,8.90052146887568,21.00192949076089,7.3669845494350685,-5.954468481899129,24.50766043561211,14.13501332930939,-19.698493223305196,-16.81034583162798,-214.72868704178353,7.0,5.0,-15.636182253702474
01-22,-6.369420464437859,6.477736193416715,12.923079270582932,6.702412834359683,21.00192949076089,7.3669845494350685,-5.517235936222884,22.89417181420776,12.189860395255291,-19.578311263018108,-16.81034583162798,-210.85274011339123,7.0,5.0,-14.13098992172331
01-23,-30.00000596046459,8.914729685073075,12.111804392514266,4.395606626909715,20.42389077250283,6.397775166705652,-2.1959478507692873,21.80043569054654,10.940918626229069,-16.96786720793748,-15.94827084186011,-206.10690107157333,7.0,5.0,-15.519485997676972
01-24,-18.867921133234987,8.914729685073075,15.015015359025455,4.395606626909715,18.786693014951677,5.428573063441685,-2.040814340536656,21.459697184520792,10.612693988982661,-15.662654755440467,-17.22142634349394,-198.4615582121907,7.0,5.0,-13.97011382183264
01-25,-39.99999646787297,8.203126673470289,16.216215442192716,2.74725659805385,17.029704970946927,3.6496350873074928,-3.806224605637947,21.459697184520792,7.221015057932602,-17.791418939679883,-24.132720967989457,-205.4687635332815,7.0,5.0,-17.889372791669757
01-26,-37.9562028552278,10.156249854480844,16.216215442192716,3.591156909726293,14.859442673114645,3.2258102857967743,-6.194688473006233,21.78649684477174,9.554832907665999,-20.12513320612372,-25.037929898716587,-193.98495937338583,7.0,5.0,-16.992392407392597
01-27,-40.14598178116604,11.328123763087177,12.615387256328875,5.8355445549939455,15.873019777578188,-0.9174303230812235,-6.017693274545344,24.72767300981266,8.306003354015386,-19.833850723925945,-24.65960067594012,-179.28572517268532,6.0,6.0,-16.01454418629398
01-28,-45.9854009517426,2.991450248306846,7.739938034790216,8.994706792135391,15.873019777578188,-19.877678873357752,0.0,22.321428476395656,8.536590007608249,-21.09129365374254,-23.35329315670848,-192.85714103251084,6.0,6.0,-19.72563952760397
01-29,-15.131580392079357,1.2931022522848874,6.875000791624189,9.473681568769162,15.079360273749925,-9.633029328985122,-1.760570149506099,18.88888676961264,9.934496316276723,-21.09129365374254,-20.658692017081947,-193.57144310766355,6.0,6.0,-16.69184005639509
01-30,-5.1282080672902834,1.7316001231106875,5.6962044894971715,10.416663174206944,16.269844798964904,-11.912221605207254,4.7945240152823185,19.33333079020182,10.520609966765159,-19.937047486277507,-20.658692017081947,-85.1674662435212,7.0,5.0,-6.170071505112432
01-31,-9.154929518344925,-1.3392844313413568,11.044773017677564,10.15624675007219,17.73879734793033,-8.832806455863532,5.89225422998304,24.375000620881693,11.388288072937655,-20.566632665958075,-20.592597678855615,-60.26785262879366,6.0,6.0,-3.346561944972892
