,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.1712751388549805,2.173807144165039,3.7258529663085938,3.8650741577148438,0.88568115234375,-8.373695373535156,12.92706298828125,6.454421997070298,11.928482055664091,16.550003051757812,63.56999206542963,-16.82000732421875,9.0,3.0,03-02,7.5596166451772016
01-03,-6.113073348999025,2.1441631317138707,4.340492248535156,3.8650741577148438,1.2639503479003906,-7.815216064453118,15.732063293457031,9.561744689941392,11.928482055664091,16.510009765625,69.05000305175781,-5.8900146484375,9.0,3.0,03-03,9.548139890034996
01-04,-6.349212646484375,2.0157241821289062,4.865486145019531,4.9776763916015625,0.726348876953125,-8.04475402832032,14.614036560058594,9.83150482177733,8.628990173339872,14.420013427734375,62.10000610351565,3.05999755859375,10.0,2.0,03-04,9.2371514638265
01-05,-5.935966491699219,2.2032661437988246,4.855587005615234,4.481136322021484,1.234020233154304,-7.157196044921882,13.615821838378906,8.892311096191406,8.698905944824176,15.300003051757812,54.600006103515625,-11.3900146484375,9.0,3.0,03-05,7.449823379516598
01-06,-6.132438659667969,2.1341686248779297,5.232353210449215,3.7752952575683594,2.319385528564453,-7.486286163330078,14.923500061035156,8.892311096191406,9.298828124999986,14.6300048828125,53.80999755859378,7.570007324218807,10.0,2.0,03-06,9.080593903859462
01-07,-5.759147644042969,2.0946655273437464,5.321113586425778,4.341789245605469,2.6977691650390625,-7.476318359375,14.484291076660156,10.710754394531264,9.16869354248044,17.039993286132812,51.97999572753906,3.080017089843807,10.0,2.0,03-07,8.973634719848635
01-08,-6.0059385299682635,2.924558639526367,4.904895782470707,3.7851905822753906,2.6479949951171875,-7.2569923400878835,12.278205871582031,12.289382934570327,8.148689270019503,18.990005493164062,48.25999450683594,0.24002075195318184,10.0,2.0,03-08,8.43383399645488
01-09,-5.288541793823239,2.568887710571289,5.390655517578125,4.133068084716797,1.9114723205566406,-7.536201477050774,12.80718994140625,10.830436706542955,8.278694152832003,19.490005493164062,46.40998840332034,-21.110015869140625,9.0,3.0,03-09,6.490469932556152
01-10,-4.324189186096191,3.033254623413086,5.222129821777347,3.2986259460449148,1.5630569458007812,-7.177242279052734,13.715583801269531,8.561950683593764,7.778770446777301,19.6300048828125,42.49000549316409,-46.08001708984375,9.0,3.0,03-10,3.9759945074717202
01-11,-2.7204017639160156,3.1715755462646484,5.21221923828125,2.9708023071289062,1.7523040771484304,-6.359992980957024,12.058128356933594,8.422035217285156,7.128868103027301,17.389999389648438,39.82000732421872,-93.06002807617188,9.0,3.0,03-11,-0.3512069384257058
01-12,-2.799114227294922,3.1518287658691406,4.855613708496097,4.233043670654297,1.5729598999023438,-5.602062225341797,12.757057189941406,9.381210327148438,6.738899230957017,18.529998779296875,49.319992065429716,-72.36001586914062,9.0,3.0,03-12,2.481617609659832
01-13,-3.0938148498535156,2.7866077423095703,4.221218109130859,4.640655517578125,1.3538932800292969,-5.761631011962891,11.559173583984375,13.377754211425781,4.209175109863281,17.389999389648438,53.30999755859375,-94.3800048828125,9.0,3.0,03-13,0.8010853131612142
01-14,-2.651765823364258,3.23130035400391,4.171939849853516,6.061252593994141,1.5829315185546875,-6.240146636962891,11.119956970214844,13.817680358886719,7.6088714599609375,16.350006103515625,54.36999511718744,-88.22998046875,9.0,3.0,03-14,1.7660034497578891
01-15,-2.3561258316040057,3.389425277709961,3.8749485015869105,7.0750274658203125,1.3938179016113281,-6.439510345458984,14.065231323242188,14.437278747558594,7.188873291015597,14.0,49.30000305175773,-89.32998657226562,9.0,3.0,03-15,1.3832485675811672
01-16,-2.601968765258789,2.481105804443363,4.083141326904297,6.627765655517571,1.6028366088867188,-7.297252655029297,10.141769409179688,14.976875305175781,8.718872070312528,14.0,47.22000122070307,-128.70999145507812,9.0,3.0,03-16,-2.396403789520266
01-17,-1.9736862182617205,2.8367919921875,3.8055610656738317,6.627765655517571,1.4736824035644531,-7.237407684326165,11.120193481445312,14.147422790527358,8.718872070312528,11.42999267578125,49.54998779296875,-101.42001342773438,9.0,3.0,03-17,-0.07673645019530895
01-18,-1.5997991561889648,3.2616310119628906,3.8055610656738317,5.624427795410149,1.4238853454589773,-6.619125366210945,10.591011047363281,17.02552032470703,8.438919067382841,10.100006103515625,46.99000549316406,-166.85000610351562,9.0,3.0,03-18,-5.65066361427307
01-19,-1.4030160903930682,3.2616310119628906,4.350374221801761,5.366458892822273,0.9360885620117188,-4.91380691528321,12.008819580078125,17.02552032470703,9.458831787109403,7.1999969482421875,51.29998779296875,-161.83999633789062,9.0,3.0,03-19,-4.770759185155231
01-20,-1.4030160903930682,3.4097042083740234,4.290906906127926,4.869674682617195,0.975921630859375,-5.372543334960945,12.008819580078125,17.08545684814453,8.588935852050739,4.0800018310546875,51.72998046875,-195.52999877929688,9.0,3.0,03-20,-7.938846349716191
01-21,-2.1790571212768555,3.596895217895508,5.6290435791015625,5.038501739501953,1.3045196533203125,-5.372543334960945,7.5766754150390625,23.010665893554673,7.42896270751956,6.44000244140625,50.510009765625,-195.52999877929688,9.0,3.0,03-21,-7.712193568547566
01-22,-1.4817600250244105,3.5473518371581996,6.76934814453125,4.998741149902351,1.3045196533203125,-5.422389984130859,7.037849426269531,20.373023986816406,5.028953552246122,7.3600006103515625,50.510009765625,-198.97000122070312,9.0,3.0,03-22,-8.245362758636473
01-23,-1.983729362487793,4.081310272216793,6.372808456420902,5.0683135986328125,1.4936180114746094,-2.8902015686035227,9.23431396484375,23.050659179687514,3.8789596557617188,6.8600006103515625,48.09001159667969,-170.29998779296875,9.0,3.0,03-23,-5.5869936148325605
