,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-24,3.75,-0.9499988555908274,-0.23999977111816406,-0.019998550415039062,0.21999931335449574,-0.9600009918212926,2.050001144409176,-0.4800014495849574,-2.159999847412113,2.0399990081787145,-8.66000080108642,4.0,7.0,03-24,-0.4918182546442207
01-25,3.739999771118164,-0.9799995422363317,-0.25,-0.13999938964844105,0.21999931335449574,-1.0900001525878942,2.050001144409176,-0.4800014495849574,-2.170000076293949,1.489999771118164,-8.770000457763668,4.0,7.0,03-25,-0.5800000971013856
01-26,3.739999771118164,-0.8099994659423864,-0.7299995422363281,-0.149999618530277,0.37999916076660156,-1.3099994659423864,1.600000381469723,-0.4099998474121129,-2.8499984741210938,1.4200000762939453,-7.570000648498532,4.0,7.0,03-26,-0.6081816066395166
01-27,3.739999771118164,-1.0300006866455043,-0.8199996948242188,0.06999969482421875,0.09000015258788707,-1.279998779296875,1.8700008392333949,-0.10000038146972301,-2.4299983978271413,1.649999618530277,-6.760000228881832,5.0,6.0,03-27,-0.454545281150123
01-28,3.739999771118164,-0.6499996185302734,-0.4600009918212855,0.06999969482421875,-0.059999465942386365,-1.2099990844726562,1.6599998474121058,-0.39000129699706676,-2.319999694824215,1.6700000762939453,-6.989999771118164,4.0,7.0,03-28,-0.44909095764160123
01-29,4.260000228881832,-0.8800010681152344,-0.31999969482421875,-0.10000038146972656,0.15999984741210582,-1.3799991607666051,1.2299995422363246,-0.4200000762939453,-2.319999694824215,1.5500011444091726,-7.190000534057617,4.0,7.0,03-29,-0.491818167946557
01-30,4.600000381469727,-0.7399997711181641,-0.2700004577636719,-0.020000457763671875,-0.04999923706055043,-1.0700016021728516,1.3699989318847727,-0.3400001525878942,-2.030000686645508,1.3500003814697195,-6.069999694824212,3.0,8.0,03-30,-0.29727294228293677
01-31,3.9200000762939453,-0.6100006103515625,-0.5200004577636719,0.19000053405762074,0.18000030517578125,-0.7000007629394531,1.9799995422363317,-0.3599987030029297,-2.3700008392333984,1.5399990081787145,-6.280000686645504,5.0,6.0,03-31,-0.2754547812721933
02-01,3.9200000762939453,-0.6499996185302734,-0.8199996948242188,0.2700004577636719,0.7199993133544957,-0.7600002288818395,1.909999847412113,0.0,-1.4699993133544922,1.4899997711181676,-5.879999160766605,5.0,6.0,04-01,-0.11545441367409413
02-02,3.9200000762939453,-0.6299991607666016,-0.649999618530277,0.22000122070312145,0.6000003814697301,-0.7600002288818395,2.1000003814697266,-0.14999961853028054,-1.4200000762939489,1.2800006866455078,-5.889999389648441,5.0,6.0,04-02,-0.12545412236994158
02-03,3.9200000762939453,-0.4099998474121094,-1.1599998474121094,0.15999984741210227,0.5399990081787145,-0.8799991607666051,2.0200004577636754,-0.1400012969970703,-0.9500007629394531,1.389999389648441,-7.559999465942386,5.0,6.0,04-03,-0.27909105474298684
02-04,4.25,-0.11999893188477273,-0.970001220703125,0.12000083923339488,0.3599987030029297,-0.639999389648441,1.889999389648441,-0.09000015258788707,-0.720001220703125,1.4500007629394531,-8.040000915527347,5.0,6.0,04-04,-0.22818201238458904
02-05,4.0399990081787145,-0.42000007629394176,-1.2299995422363246,0.22999954223632812,0.45999908447265625,-0.7999992370605504,2.1000003814697266,-0.23999977111816406,-0.6400012969970668,1.4400005340576172,-8.190000534057617,5.0,6.0,04-05,-0.29545471884987473
02-06,4.149999618530273,-0.3299999237060547,-1.2299995422363246,0.12000083923339488,0.4099998474121058,0.2899990081787074,2.280000686645508,-0.1800003051757848,-0.5600013732910121,1.2700004577636719,-8.110000610351566,6.0,5.0,04-06,-0.17181829972700735
02-07,4.19999885559082,-0.3299999237060547,-0.9999999999999964,0.44000053405762074,0.8799991607666016,0.3299999237060547,2.1300010681152344,-0.040000915527350855,-0.4800014495849574,0.6700000762939489,-8.600000381469727,6.0,5.0,04-07,-0.1636366410688914
02-08,3.989999771118164,-0.4799995422363281,-0.9899997711181605,0.5200004577636719,0.8199996948242223,0.010000228881835938,2.0900001525878906,-0.13000106811523793,0.29000091552734375,0.620000839233402,-6.909999847412109,7.0,4.0,04-08,-0.015454378995027763
02-09,3.989999771118164,-0.4799995422363281,-0.8099994659423828,0.75,1.0799999237060547,-0.09000015258789062,2.3699989318847656,0.32999992370605113,-0.399999618530277,0.22999954223632812,-6.659999847412109,6.0,5.0,04-09,0.028181769631125064
02-10,3.989999771118164,-0.7399997711181605,-0.6300010681152379,0.7800006866455078,0.9400005340576136,0.1100006103515625,2.4599990844726562,0.10000038146972656,-0.4500007629394531,-0.020000457763671875,-6.659999847412109,6.0,5.0,04-10,-0.010909167203036545
02-11,4.030000686645508,-0.9900016784667969,-0.889999389648441,0.7399997711181605,0.6800003051757777,0.010000228881832385,2.739999771118164,0.35000038146972656,-0.4099998474121094,0.3600006103515625,-7.030000686645504,7.0,4.0,04-11,-0.037272713401101824
02-12,4.139999389648441,-0.6599998474121129,-1.3099994659423828,0.629999160766598,0.48000144958496094,-0.8100013732910121,2.6700000762939453,0.6499996185302699,-0.4200000762939453,0.5600013732910192,-6.8600006103515625,6.0,5.0,04-12,-0.08454548228870738
02-13,3.7399997711181676,-0.6399993896484375,-1.1299991607666051,0.4699993133544922,0.48000144958496094,-0.5400009155273438,2.5300006866455114,0.6499996185302699,-0.6800003051757848,0.6000003814697266,-5.9899997711181605,6.0,5.0,04-13,-0.046363483775745735
02-14,3.6200008392333984,-0.3399982452392578,-0.7899990081787145,0.4200000762939453,0.1399993896484375,-0.9699993133544957,2.659999847412113,0.6399993896484375,-0.6000003814697266,0.5900001525878871,-5.20000076293945,6.0,5.0,04-14,0.015454725785688598
02-15,3.700000762939453,-0.279998779296875,-0.9399986267089879,0.43000030517578125,0.07000160217285512,-0.8599987030029332,2.6800003051757812,0.5699996948242116,-1.1599998474121058,0.3700008392333949,-5.900001525878903,6.0,5.0,04-15,-0.11999945207075703
02-16,3.700000762939453,-0.4199981689453125,-1.0599994659423793,-0.10000038146972656,0.3200016021728551,-0.9699993133544957,2.6800003051757812,0.1900005340576172,-1.269998550415039,0.049999237060546875,-5.730001449584957,5.0,6.0,04-16,-0.23727226257324155
02-17,3.5599994659423793,-0.13000106811523438,-1.0699996948242188,0.0999984741210902,0.3200016021728551,-0.9699993133544957,2.5,-0.1100006103515625,-0.860000610351559,-0.35000038146972656,-6.70000076293945,4.0,7.0,04-17,-0.33727299083362927
02-18,2.5599994659423864,-0.2999992370605469,-0.7800006866455043,-0.07000160217285156,0.3200016021728551,-1.039999008178711,2.0799999237060547,-0.07999992370605469,-0.5900001525878871,-0.35000038146972656,-6.70000076293945,3.0,8.0,04-18,-0.4500000693581305
02-19,1.6199989318847656,-0.059999465942386365,-0.5699996948242188,-0.07000160217285156,0.2700004577636754,-0.3999996185302699,2.469999313354492,0.0,-0.7399997711181605,-0.35000038146972656,-6.5,3.0,8.0,04-19,-0.39363653009588
02-20,2.4699993133544886,0.18000030517577414,-0.8099994659423793,-0.04000091552734375,0.31999969482421875,-0.43000030517577414,2.020000457763672,-0.19000053405761363,-0.7399997711181605,-0.25,-7.400001525878906,4.0,7.0,04-20,-0.44272752241654767
02-21,2.4699993133544886,0.18000030517577414,-0.8099994659423793,0.07999992370605469,0.1399993896484375,-0.7899990081787109,2.1000003814697266,-0.19000053405761363,-0.4500007629394531,-0.3900012969970703,-6.829999923706055,5.0,6.0,04-21,-0.40818197076970913
02-22,2.450000762939453,0.18000030517577414,-0.7299995422363246,-0.08999824523925781,0.37999916076660156,-0.8499984741210938,1.7700004577636719,-0.10000038146973012,-0.6300010681152273,-0.36000061035155895,-7.299999237060543,4.0,7.0,04-22,-0.4799997156316577
02-23,2.480001449584961,0.19000053405761363,-0.9899997711181641,0.17000007629394176,0.5,-0.8099994659423828,1.7299995422363281,-0.24999999999999645,-1.010000228881836,-0.6199989318847656,-8.149999618530272,5.0,6.0,04-23,-0.6145451285622339
02-24,2.570001602172855,0.3899993896484375,-0.75,0.3500003814697301,0.3999996185302699,-0.3800010681152344,1.9200000762939453,-0.31999969482421875,-0.889999389648434,-0.1900005340576172,-8.119999885559078,5.0,6.0,04-24,-0.4563635912808495
02-25,2.6099987030029332,0.149999618530277,-0.9200000762939489,0.43000030517578125,0.19000053405761363,-0.3700008392333949,1.1300010681152273,-0.8799991607666051,-0.7199993133544886,0.010000228881835938,-7.289999961853027,6.0,5.0,04-25,-0.5145453539761633
02-26,3.239999771118164,-0.17000007629394887,-0.6499996185302734,0.4200000762939453,0.32999992370605113,-0.0400009155273402,1.25,-0.7699985504150426,-0.7299995422363246,0.06999969482421875,-7.179999351501468,5.0,6.0,04-26,-0.3845453262329108
02-27,3.0400009155273438,-0.059999465942386365,-0.42999839782714844,0.43000030517578125,0.5100002288818395,-0.1399993896484375,1.6700000762939453,-1.039999008178711,-0.3299999237060547,0.30999946594238637,-6.049999237060543,5.0,6.0,04-27,-0.189999493685635
02-28,2.5900001525878906,-0.10000038146972656,-0.2599983215332031,0.5100002288818359,0.17999839782714488,-0.27000045776366477,1.6799983978271484,-0.9300003051757741,-0.4699993133544922,0.4000015258789098,-5.590000152587891,5.0,6.0,04-28,-0.2054545662619838
02-29,0.0,0.0,-0.1700000762939453,0.0,0.0,0.0,1.779998779296875,0.0,0.0,0.0,-6.030000686645504,1.0,2.0,04-29,-0.401818362149325
03-01,2.7600002288818395,0.1700000762939453,-0.2100009918212855,0.37000083923339844,0.5300006866455078,-0.3199996948242152,1.3099994659423828,-0.7099990844726491,-0.25,0.6900005340576207,-5.180000305175781,6.0,5.0,04-30,-0.0763634768399306
03-02,1.9400005340576207,0.5900001525878871,-0.09000015258789062,0.5700016021728551,0.5,-0.6200008392333949,1.0699996948242223,-0.45999908447265625,0.2700004577636719,0.22999954223632812,-4.290000915527344,7.0,4.0,05-01,-0.02636354619806366
03-03,2.7100009918212926,0.7600002288818324,-0.05999946594238281,0.8000011444091832,0.470001220703125,-0.5900001525878906,0.9799995422363281,-0.5399990081787145,0.09000015258789062,0.4200000762939453,-4.190000534057617,7.0,4.0,05-02,0.07727310874245384
03-04,2.9200000762939453,0.9899997711181641,0.0,0.6900005340576207,0.3400001525878906,-0.5500011444091832,0.5699996948242188,-0.11999893188476562,0.2700004577636719,0.39999961853027344,-5.159999847412109,7.0,4.0,05-03,0.03181821649724787
03-05,2.6400012969970703,1.25,-0.1399993896484375,0.44000053405762074,0.3400001525878906,-0.8700008392333984,0.7299995422363246,-0.23999977111816762,0.889999389648434,0.21999931335449574,-5.629999160766602,7.0,4.0,05-04,-0.03363626653497902
03-06,2.920000076293949,1.25,0.15999984741210938,0.44000053405762074,1.110000610351559,-0.1900005340576172,0.6800003051757812,-1.029998779296875,0.8699989318847621,0.4399986267089879,-5.979999542236328,8.0,3.0,05-05,0.06090909784490444
03-07,3.0200004577636683,1.189998626708988,0.350000381469723,0.9800014495849574,1.4200000762939489,-0.13000106811523438,0.8000011444091797,-0.8899993896484375,0.8199996948242152,0.5599994659423864,-4.399999618530277,8.0,3.0,05-06,0.3381819291548289
03-08,2.6599998474121094,0.8599987030029332,0.22999954223632457,0.7299995422363317,1.489999771118164,-0.48000144958496094,1.010000228881836,-0.4300003051757777,1.090000152587887,0.7600002288818359,-4.359998703002933,8.0,3.0,05-07,0.3236361416903409
03-09,2.3999996185302734,1.139999389648441,-0.1100006103515625,0.8599987030029332,1.5300006866455043,-0.29000091552734375,0.9900016784667969,0.3500003814697301,0.7099990844726598,0.5599994659423899,-4.709999084472662,8.0,3.0,05-08,0.31181803616610554
03-10,2.3199996948242188,1.1199989318847727,-0.2699985504150355,0.9200000762939453,1.7700004577636683,-0.22999954223632812,1.2899990081787074,0.5100002288818395,0.7900009155273438,-0.03000068664550426,-5.510000228881834,7.0,4.0,05-09,0.2436363913796176
03-11,1.9900016784667969,0.25,-0.28999900817871094,0.9799995422363281,1.7999992370605433,-0.15999984741210938,1.2299995422363246,0.4600009918212926,0.7700004577636719,-0.03000068664550426,-3.7500000000000018,7.0,4.0,05-10,0.29545471884987556
03-12,1.7800006866455078,0.4800014495849574,-0.2999992370605469,1.2299995422363281,1.8400001525878906,-0.18999862670898438,1.3799991607666051,0.2999992370605504,0.7700004577636719,0.07999992370605824,-0.75,8.0,3.0,05-11,0.6018184315074581
03-13,1.9599990844726598,1.0200004577636719,-0.6199989318847656,1.3400001525878906,1.8800010681152344,-0.05999946594238281,1.1399993896484375,0.6000003814697301,1.1100006103515625,0.09999847412109375,-1.9399986267089844,8.0,3.0,05-12,0.5936365994540135
03-14,1.9499988555908203,0.7000007629394531,-0.5200004577636719,1.029998779296875,1.870000839233402,-0.31999969482421875,0.8899993896484375,0.5500011444091797,1.2099990844726527,0.010000228881835938,1.0799989700317383,9.0,2.0,05-13,0.768181627446955
03-15,1.9200000762939453,0.8600006103515625,-0.5400009155273473,0.8199996948242188,2.090000152587894,-0.37000083923339844,0.8099994659423793,-0.020000457763671875,1.1600017547607422,0.26000022888183594,-0.21000003814697266,7.0,4.0,05-14,0.6163636120882898
03-16,1.1800003051757812,0.8999996185302699,-0.6200008392333949,0.8800010681152273,2.010000228881836,-0.5200004577636719,0.600000381469723,-0.06999969482422586,0.8100013732910121,0.20000076293945312,-1.3000001907348633,7.0,4.0,05-15,0.3700002323497406
03-17,0.720001220703125,0.8999996185302699,-0.8199996948242223,0.9200000762939418,2.080001831054691,-0.5,0.3699989318847656,-0.5599994659423828,0.5900001525878942,0.23000144958495738,-3.789999008178711,7.0,4.0,05-16,0.012727737426757167
03-18,0.3899993896484375,0.6199989318847727,-0.8099994659423864,1.1300010681152273,2.010000228881836,-0.7700004577636719,0.3400001525878906,-0.35000038146971946,0.4500007629394531,0.3300018310546875,-0.7899999618530291,7.0,4.0,05-17,0.23181837255304527
03-19,0.10000038146972301,0.6999988555908203,-0.9599990844726598,1.2900009155273402,2.200000762939453,-0.6999988555908168,0.6199989318847692,-0.7300014495849574,0.21000099182128906,0.5800018310546875,-1.75,7.0,4.0,05-18,0.14181848005814987
03-20,-0.30999946594238637,0.9799995422363281,-1.0699996948242188,1.4099998474121058,2.120000839233402,-1.010000228881836,0.3799991607666051,-0.5100002288818324,0.25,0.6100006103515625,-0.9299993515014666,6.0,5.0,05-19,0.17454554817893306
03-21,-0.889999389648441,1.25,-1.1499996185302734,1.5599994659423828,1.9600009918212855,-1.2399997711181605,-0.05000114440917258,-0.3699989318847621,0.4099998474121094,0.37000083923339844,0.3599996566772443,6.0,5.0,05-20,0.20090926777232826
03-22,-1.0499992370605469,1.3600006103515625,-1.25,1.5,1.9200000762939418,-1.2199993133544922,-0.13000106811522727,-0.2899990081787145,0.25,0.45999908447265625,0.05000019073486506,6.0,5.0,05-21,0.1454546668312768
03-23,-0.8400001525878871,1.5699996948242223,-1.2500000000000036,1.5799999237060582,2.100000381469723,-1.2199993133544922,0.01000022888183949,-0.10000038146972656,1.1499996185302734,0.059999465942386365,0.3299999237060547,7.0,4.0,05-22,0.30818176269531344
03-24,-0.8299999237060511,1.5700016021728516,-1.159999847412113,1.5400009155273473,1.9099998474121023,-1.0900001525878906,-0.1800003051757777,0.0,1.2999992370605433,0.22999954223633168,-0.869999885559082,5.0,6.0,05-23,0.22000009363347833
03-25,-1.0,1.489999771118164,-1.0799999237060582,1.05999946594239,1.7499999999999964,-0.8700008392333984,-0.01000022888183949,0.2100009918212855,1.3399982452392543,0.09000015258789418,-1.6800003051757812,6.0,5.0,05-24,0.11818157542835518
03-26,-1.1500015258789027,1.2800006866455078,-1.159999847412113,0.8400001525878942,2.039999008178711,-0.6000003814697266,0.05000114440917258,0.3700008392333949,1.6599998474121058,-0.1399993896484375,-2.870000839233402,6.0,5.0,05-25,0.02909088134765496
03-27,-2.0400009155273438,1.1800003051757777,-1.3000011444091797,0.8699989318847692,2.029998779296875,-0.7699985504150426,0.10000038146972301,0.28000068664550426,1.5500011444091797,-0.15999984741210582,-2.22999954223633,6.0,5.0,05-26,-0.04454543373801572
03-28,-2.3000011444091797,1.1900005340576172,-1.3500003814697266,0.7999992370605504,1.659999847412113,-1.0400009155273438,-0.12999916076660512,0.3099994659423828,1.0200004577636719,-0.4499988555908203,-3.010000228881836,5.0,6.0,05-27,-0.30000010403719785
03-29,-1.5,1.0499992370605469,-1.260000228881836,0.6799983978271484,1.470001220703125,-1.25,-0.7399997711181641,0.22999954223633168,1.1100006103515625,-0.5599994659423828,-1.6599998474121094,5.0,6.0,05-28,-0.22090911865234342
03-30,-0.8199996948242188,0.9200000762939453,-0.9699993133544922,0.5799999237060511,1.7299995422363281,-1.2800006866455078,-0.6700000762939453,0.22999954223633168,1.139999389648441,-0.5100002288818395,-0.75,5.0,6.0,05-29,-0.036363775079900566
03-31,-1.1499996185302734,0.6800003051757812,-1.1999988555908203,0.37999916076660156,1.3900012969970703,-1.2200012207031214,-0.6299991607666051,0.07000160217285156,1.1800003051757812,-0.7100009918212891,-0.7399997711181641,5.0,6.0,05-30,-0.17727244984019885
04-01,-0.9399986267089879,0.9499988555908274,-1.0099983215331996,0.04999923706054332,1.510000228881836,-1.2200012207031214,-0.6399993896484375,-0.18999862670898793,1.4400005340576136,-0.6800003051757812,0.9300003051757812,5.0,6.0,05-31,0.01818206093528054
04-02,-0.6599998474121094,1.0400009155273402,-1.3599987030029332,0.1100006103515625,1.5700016021728516,-1.4500007629394531,-0.21000099182128906,-0.3799991607666051,1.7000007629394531,-0.7899990081787145,1.260000228881836,5.0,6.0,06-01,0.07545505870472172
04-03,-0.7700004577636719,1.25,-1.1000003814697337,0.14999961853026988,1.5699996948242188,-1.7999992370605504,-0.12000083923339844,-0.36999893188477273,1.470001220703125,-0.8500003814697266,1.350000381469723,5.0,6.0,06-02,0.07090915333140754
04-04,-0.9300003051757812,0.7200012207031214,-1.0499992370605504,-0.45999908447265625,1.6500015258789062,-1.5200004577636719,0.1100006103515625,-0.21999931335449574,1.3900012969970668,-1.130001068115238,-0.4500007629394567,4.0,7.0,06-03,-0.17181777954101757
04-05,-1.0400009155273438,0.6300010681152344,-0.9499988555908168,-0.6300010681152344,1.7800006866455043,-1.5799999237060547,0.26000022888183594,-0.279998779296875,1.4599990844726527,-0.870000839233402,0.09000015258789062,5.0,6.0,06-04,-0.10272719643332806
04-06,-1.0900001525878906,0.6300010681152344,-0.8299999237060511,-0.7700004577636719,1.840000152587887,-1.7099990844726562,0.3000011444091797,-0.7399997711181605,1.5900001525878906,-0.5399990081787145,1.1100006103515625,5.0,6.0,06-05,-0.019090479070490055
04-07,-0.8800010681152344,1.2199993133544922,-0.9899997711181641,-1.1399993896484375,1.8700008392333913,-1.3899993896484375,0.45999908447265625,-0.6300010681152379,1.8000011444091797,-0.529998779296875,0.8600006103515625,5.0,6.0,06-06,0.05909104780717233
04-08,-1.210000991821289,1.6900005340576172,-0.8700008392333913,-1.2199993133544922,1.610000610351559,-1.289999008178711,0.43000030517578125,-0.8500003814697266,1.75,-0.23999977111816406,-0.06999969482421875,4.0,7.0,06-07,-0.02454532276500323
04-09,-1.909999847412113,1.4400005340576207,-0.48999977111816406,-1.25,1.75,-0.8999996185302734,0.2899990081787074,-1.1700000762939489,1.8200016021728516,0.010000228881835938,-1.010000228881836,5.0,6.0,06-08,-0.1290907426313927
04-10,-2.0699996948242223,1.5100002288818395,-0.0699996948242223,-1.2099990844726527,2.45999908447266,-1.1000003814697266,0.4099998474121058,-1.1500015258789062,1.7800006866455078,-0.37000083923339844,0.46000099182128906,5.0,6.0,06-09,0.05909087441184304
04-11,-1.8699989318847692,1.470001220703125,-0.25,-1.2099990844726598,2.6500015258789062,-1.0799999237060547,0.7800006866455043,-1.4500007629394496,1.7900009155273438,-0.379999160766598,1.2600002288818324,5.0,6.0,06-10,0.1554551558061073
04-12,-1.689998626708988,1.4500007629394496,-0.5499992370605504,-1.5400009155273402,2.519998550415039,-1.2800006866455078,0.6500015258789027,-1.2700004577636719,1.9300003051757777,-0.3400001525878871,0.6700000762939453,5.0,6.0,06-11,0.050000104037197186
04-13,-1.5699996948242188,1.1499996185302699,-0.31999969482421875,-1.220001220703125,2.119998931884762,-1.0200004577636719,0.6300010681152344,-0.9599990844726562,2.109998703002926,-0.2899990081787145,-0.3499984741210973,4.0,7.0,06-12,0.025454607876862732
04-14,-1.6499996185302734,0.6400012969970703,-0.8400001525878942,-1.5900001525878906,2.019998550415039,-1.1300010681152344,1.0300006866455078,-1.2100009918212855,1.9099998474121094,-0.3599987030029297,-0.5199985504150426,4.0,7.0,06-13,-0.1545453505082567
04-15,-0.6899986267089879,0.35999870300293324,-0.6299991607666087,-1.8700008392333984,1.769998550415039,-1.0200004577636719,0.7300014495849574,-1.0100002288818324,2.110000610351559,-0.3599987030029297,0.4500007629394496,5.0,6.0,06-14,-0.014545267278499162
04-16,-0.4799995422363246,0.75,-0.5100002288818359,-2.069999694824215,1.649999618530277,-0.9300003051757812,0.6700000762939453,-0.9899997711181605,1.7499999999999964,0.04000091552734375,-0.529998779296875,5.0,6.0,06-15,-0.059090701016511815
04-17,-0.18999862670898082,1.0999984741210938,-0.7200012207031214,-1.8999996185302734,1.6599998474121094,-0.9500007629394531,0.5799999237060547,-0.9300003051757777,1.4799995422363246,0.1400012969970703,-0.1900005340576172,5.0,6.0,06-16,0.007272546941584453
04-18,-0.029998779296875,0.7199993133544922,-0.48000144958496094,-1.380001068115238,1.6599998474121094,-0.9300003051757812,0.6200008392333949,-1.0100002288818324,1.629999160766598,0.17000007629394176,0.3699989318847656,6.0,5.0,06-17,0.12181784889914676
04-19,0.10000038146973012,0.4799995422363317,-0.22999954223632812,-1.720001220703125,1.4799995422363317,-0.5200004577636683,0.5400009155273402,-0.8199996948242188,2.0100002288818324,0.529998779296875,1.1999988555908203,7.0,4.0,06-18,0.27727248451926556
04-20,0.10000038146973012,0.43000030517578125,-0.4000015258789098,-1.850000381469723,1.510000228881836,-0.31999969482421875,0.8700008392333949,-0.8299999237060547,2.010000228881836,0.75,0.5299987792968786,7.0,4.0,06-19,0.2545453851873228
