,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.903223015391266,39.9999960263569,-27.65957986461249,-36.363642521141,-28.57143313300851,20.000002980232196,-21.052635293918364,-11.111108351636926,-14.285711244660995,0.0,16.666663562258005,24.99999534338703,4.0,8.0,-4.1900562926779505
01-03,-11.111111111111088,32.49999832361938,-27.65957986461249,-36.363642521141,-33.33333333333335,0.0,-15.789474509759632,-11.111108351636926,-14.285711244660995,0.0,16.666663562258005,18.1818144873154,3.0,9.0,-6.858790380255225
01-04,-11.111111111111088,38.63636086548653,-10.638294094771258,-36.363642521141,-14.285711244660995,0.0,-15.789474509759632,-11.111108351636926,-14.285711244660995,11.111116630059483,0.0,18.1818144873154,3.0,9.0,-3.8046467579067067
01-05,0.0,31.818178739429488,-19.14893697969187,-27.272728504228187,-33.33333333333335,0.0,-15.789474509759632,0.0,0.0,0.0,0.0,30.769225478877487,2.0,10.0,-2.7464224257255054
01-06,-26.66666004392862,31.818178739429488,-10.638294094771258,-18.18181448731537,-14.285711244660995,-25.00000465661298,-21.052635293918364,0.0,-14.285711244660995,0.0,0.0,35.714283433495744,2.0,10.0,-5.2148640744119446
01-07,-43.333330021964315,4.761900369272073,-8.333331781128996,-16.666669771075306,-14.285711244660995,0.0,-21.052635293918364,22.22222498169641,0.0,0.0,0.0,28.57142781116525,3.0,9.0,-4.009677079217854
01-08,-21.621616832351467,9.523807834335413,-10.869561132952096,-39.9999985098839,-14.285711244660995,-25.00000465661298,-22.22221670327387,22.22222498169641,0.0,0.0,0.0,21.428572188834742,3.0,9.0,-6.735375339572395
01-09,-56.666660043928616,7.142857649699364,-15.909089369714744,-7.6923121009354265,-14.285711244660995,0.0,-21.052635293918364,22.22222498169641,0.0,12.49999767169351,0.0,21.428572188834742,4.0,8.0,-4.35939629676951
01-10,-25.00000465661298,7.142857649699364,-34.210525490240364,7.692306369719361,0.0,-25.00000465661298,-21.052635293918364,22.22222498169641,0.0,0.0,0.0,21.428572188834742,4.0,8.0,-3.8981007422862337
01-11,-33.33333002196431,7.142857649699364,-39.47367843168257,7.692306369719361,0.0,0.0,-21.052635293918364,12.49999767169351,0.0,12.49999767169351,0.0,7.692306369719361,5.0,7.0,-3.8610148345866784
01-12,-21.21211820178574,4.761900369272073,-36.842101960961465,7.692306369719361,0.0,0.0,-21.052635293918364,0.0,0.0,0.0,-19.999995529651695,14.285716566504245,3.0,9.0,-6.0305773067351325
01-13,-36.36362733262994,4.761900369272073,-19.999995529651724,7.692306369719361,12.49999767169351,-25.00000465661298,-15.789474509759632,12.49999767169351,0.0,0.0,-19.999995529651695,14.285716566504245,5.0,7.0,-5.4510982424519385
01-14,-27.272718241720845,6.6666671081825655,-36.842101960961465,-7.1428609441737585,0.0,-25.00000465661298,-21.052635293918364,-14.285711244660995,12.49999767169351,0.0,-49.999999999999986,14.285716566504245,3.0,9.0,-12.345304249639007
01-15,2.6315764707211,6.521739271277524,-34.210525490240364,-7.1428609441737585,0.0,-25.00000465661298,-21.052635293918364,0.0,12.49999767169351,0.0,-49.999999999999986,14.285716566504245,4.0,8.0,-8.45558303372909
01-16,-5.263160784158717,4.444440323629388,-45.714285471001446,0.0,0.0,0.0,-76.4705933914052,0.0,12.49999767169351,0.0,-25.00000465661298,0.0,2.0,10.0,-11.291967192321287
01-17,8.82352966957026,-7.500000186264512,-45.714285471001446,0.0,12.49999767169351,-25.00000465661298,-83.33333333333336,0.0,12.49999767169351,0.0,-49.999999999999986,0.0,3.0,9.0,-14.810341552854586
01-18,8.82352966957026,-16.216216651604412,-45.714285471001446,6.666669978035689,12.49999767169351,-25.00000465661298,-106.25001280568569,0.0,12.49999767169351,0.0,-49.999999999999986,8.333331781129006,5.0,7.0,-16.196416067731878
01-19,3.124997089616889,-16.216216651604412,-45.714285471001446,12.49999767169351,12.49999767169351,-25.00000465661298,-153.84617324411587,0.0,12.49999767169351,12.49999767169351,-49.999999999999986,0.0,5.0,7.0,-19.804307687245316
01-20,3.124997089616889,-13.513508506549263,-41.66665838824411,12.49999767169351,0.0,-25.00000465661298,-153.84617324411587,0.0,11.111116630059483,-14.285711244660995,-49.999999999999986,-9.999997764825869,3.0,9.0,-23.46466186780327
01-21,-12.500006984919466,-13.888883369940519,-34.210525490240364,20.000004967053524,0.0,-25.00000465661298,-153.84617324411587,-14.285711244660995,12.49999767169351,-14.285711244660995,-49.999999999999986,-9.999997764825869,2.0,10.0,-24.626417613435837
01-22,18.918916741977938,-2.7027000903735274,-38.888883369940515,14.285716566504245,0.0,-25.00000465661298,-126.66666004392862,-14.285711244660995,0.0,-14.285711244660995,-49.999999999999986,-19.999995529651724,2.0,10.0,-21.55208607261226
