,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3819093704223633,1.532663345336914,1.499161720275879,2.67169189453125,2.6800670623779297,-0.02512550354004084,-1.189279556274414,2.035175323486328,-0.8961477279663086,3.383584976196291,-1.3600006103515625,7.0,4.0,03-02,1.0648818449540571
01-03,1.5912895202636719,1.5577888488769531,1.499161720275879,2.5711889266967773,2.077052116394043,0.938023567199707,-0.6951417922973651,2.035175323486328,-1.139028549194336,3.6515913009643537,-1.1400003433227521,8.0,3.0,03-03,1.1770091490312053
01-04,1.3400335311889648,1.390284538269043,1.507537841796875,2.1440534591674805,2.16080379486084,0.6951427459716797,-0.3601341247558594,1.6331653594970703,-0.3768844604492205,3.1909542083740234,-1.3200006484985352,8.0,3.0,03-04,1.09135965867476
01-05,1.3400335311889648,1.189279556274414,1.541038513183592,2.077052116394043,2.8140707015991193,0.6700172424316424,-0.6281414031982422,1.6499166488647496,-0.8291454315185547,2.3534345626831055,-1.7700004577636719,8.0,3.0,03-05,0.9461414163762875
01-06,1.3400335311889648,1.5577888488769531,2.755443572998045,1.9932994842529297,2.7721948623657244,0.8291463851928693,-0.3601341247558594,1.3651590347290057,-0.2093801498413086,2.1524295806884766,-1.4099998474121094,8.0,3.0,03-06,1.1623619252985173
01-07,1.4740362167358398,1.289782524108885,1.8257951736450195,2.479062080383301,2.8559465408325213,0.10887813568115412,0.10050296783447266,0.9631490707397443,0.025125503540039062,1.4154109954833984,-0.7399997711181641,10.0,1.0,03-07,1.072517221624201
01-08,1.2479057312011719,0.9882745742797852,1.6750411987304688,1.8676719665527326,2.185930252075197,0.43551158905029475,0.10050296783447266,0.9547739028930664,0.2847576141357422,1.1055278778076172,-0.5499992370605469,10.0,1.0,03-08,0.9359907670454547
01-09,0.879396438598631,1.2060298919677734,1.8006696701049805,1.8006706237792969,1.4321603775024396,0.42713546752929865,0.5862646102905273,1.1809043884277344,0.3936347961425781,0.7788944244384766,-0.75,10.0,1.0,03-09,0.8850691535256124
01-10,0.8458957672119141,1.1557788848876935,1.7755441665649396,1.959798812866211,0.7872695922851562,0.23450565338134766,0.3350086212158203,1.1222782135009766,0.6616420745849609,0.7370185852050781,-0.43000030517578125,10.0,1.0,03-10,0.8349763696843925
01-11,0.8375205993652344,1.0720262527465803,1.608039855957033,1.4656620025634766,1.4656620025634766,-0.03350067138671875,0.13400363922119318,1.7169179916381836,-0.0502510070800799,0.5025129318237305,-1.1999998092651385,8.0,3.0,03-11,0.6835085261951792
01-12,0.8375205993652344,1.1055278778076136,1.1222782135009748,2.043551445007326,0.8291454315185547,0.29313182830810547,-0.2177553176879865,2.0854263305664027,0.10887718200683416,1.1641540527343732,-1.0799999237060582,9.0,2.0,03-12,0.753805247220125
01-13,0.8375205993652344,0.8877725601196271,1.1809043884277326,2.303182601928711,0.5527639389038086,0.29313182830810547,0.2680072784423846,1.4237861633300781,0.6532659530639631,1.139028549194336,-2.029999732971193,10.0,1.0,03-13,0.6826694661920716
01-14,1.1055269241333008,0.720268249511717,0.8458967208862305,2.3115577697753906,0.37688446044921875,0.10050201416015625,0.22613048553466975,1.666666030883789,0.5276374816894496,1.2897825241088867,-2.449999809265135,10.0,1.0,03-14,0.6109866228970613
01-15,1.0552759170532227,0.6700162887573242,0.912898063659668,2.3534336090087873,0.5778894424438477,0.4271354675292951,0.6867666244506836,1.7755441665649414,0.6030149459838849,0.6532659530639648,-2.270000457763672,10.0,1.0,03-15,0.6768400018865407
01-16,2.0016746520996094,0.5025119781494141,1.130653381347658,3.2663316726684553,0.4103851318359375,-0.5443878173828125,1.0971527099609375,2.0938014984130877,0.6030149459838849,0.3433837890625,-3.0699996948242188,9.0,2.0,03-16,0.7122292952104048
01-17,2.2445554733276367,0.6783914566040039,1.130653381347658,3.467336654663086,0.08375263214111328,-0.23450565338134766,0.7202682495117188,2.0938014984130877,0.5443887710571289,0.636515617370609,-2.420000076293947,9.0,2.0,03-17,0.813196182250977
01-18,2.20267963409424,0.6783914566040039,0.7788944244384783,4.472361564636229,-1.5577888488769513,-0.10050201416015447,0.6365156173706055,1.9597988128662127,0.3601341247558576,0.594639778137207,-3.159999847412111,8.0,3.0,03-18,0.6241022456776015
01-19,2.20267963409424,0.938023567199707,0.7118930816650391,4.455612182617189,-0.9631490707397425,-0.20100498199463068,0.6365156173706055,2.437186241149906,-0.01675033569336115,0.5695142745971697,-2.909999847412111,7.0,4.0,03-19,0.7145927602594555
01-20,2.20267963409424,1.0887775421142596,0.4020099639892578,4.572864532470703,-0.8458957672119123,-0.20100498199463068,0.4103851318359375,2.3366832733154297,-0.7621440887451154,0.762144088745119,-3.9499998092651385,7.0,4.0,03-20,0.5469545017589227
01-21,2.319932937622072,1.9179229736328125,0.2680072784423828,4.639865875244141,-0.8458957672119123,0.46901130676269176,0.2261304855346662,2.479062080383301,-0.8626470565795863,0.8123960494995117,-3.9499998092651385,8.0,3.0,03-21,0.6794351230968129
01-22,2.3953094482421875,1.6834173202514648,-0.0670013427734375,4.639865875244141,-0.594639778137207,0.3433828353881836,0.3266334533691406,1.9262981414794922,-0.611391067504881,0.8123960494995117,-4.050000190734863,7.0,4.0,03-22,0.6185700676657938
01-23,2.378559112548828,1.7504186630249023,-0.11725234985351562,4.757118225097656,-0.7286434173584002,0.5108871459960973,0.5025124549865723,2.0519256591796875,-0.5360136032104492,1.063652038574217,-3.4200000762939453,7.0,4.0,03-23,0.7466512593356046
01-24,2.49581241607666,1.8341712951660156,-0.43551063537597834,4.304858207702637,-0.9296483993530273,-0.2345066070556623,1.0887770652770996,2.16080379486084,0.18425369262695312,1.3567838668823242,-2.989999771118164,7.0,4.0,03-24,0.8032540841536089
01-25,2.378559112548828,2.1105527877807617,-0.7872695922851562,4.597990036010742,-1.2730312347412092,-0.46063709259033025,1.0887770652770996,2.2780561447143555,-0.48576259613037287,0.6448907852172852,-2.579999923706053,6.0,5.0,03-25,0.68292049928145
01-26,2.378559112548828,1.9346733093261719,-1.021775245666504,4.765494346618651,-1.055275917053219,-1.3065328598022425,1.1222782135009757,2.6800670623779297,-1.0134000778198224,1.1139030456542969,-2.1500005722045863,6.0,5.0,03-26,0.6770900379527707
01-27,2.378559112548828,1.8927974700927734,-0.6700162887573242,4.145729064941406,-1.130652427673338,-1.3149080276489222,1.2730317115783691,2.6549415588378906,-0.3936347961425781,0.7286434173583984,-1.9800004959106428,6.0,5.0,03-27,0.689499118111351
01-28,1.951423645019533,1.8592967987060547,-0.9715242385864276,4.145729064941406,-1.616415023803711,-0.5778894424438477,0.8458962440490723,2.6549415588378906,-0.6783924102783203,0.2847576141357422,-2.1800003051757812,6.0,5.0,03-28,0.5198021368546919
01-29,1.8760461807250977,2.2361812591552734,-0.8626461029052717,4.262981414794922,-1.1976547241210938,-0.5025129318237322,0.9715242385864258,2.9396982192993146,-0.6783924102783203,-0.11725234985351562,-2.1000003814697283,5.0,6.0,03-29,0.6207247647372156
01-30,1.758793830871582,2.6633167266845703,-1.323282241821289,4.355109214782715,-1.7922945022583026,0.07537651062011896,0.7788944244384775,3.1407032012939418,-0.2177553176879865,-0.45226097106933594,-2.090000152587889,6.0,5.0,03-30,0.6269637021151456
01-31,1.7755441665649414,2.721942901611328,-1.4656610488891602,4.539362907409666,-1.5912895202636737,1.2144050598144531,1.0385255813598642,2.8224449157714826,0.31825828552246094,-0.7872695922851562,-2.2799997329711914,7.0,4.0,03-31,0.7551149021495469
02-01,1.7755441665649414,2.4539365768432617,-1.2479057312011719,4.3634843826293945,-0.6867666244506836,0.7705192565917969,1.080402374267579,2.244555473327635,1.0217752456665021,0.04187583923339844,-2.1700000762939435,8.0,3.0,04-01,0.8770382621071555
02-02,1.7755441665649414,2.4288101196289062,-1.4237852096557617,3.6515913009643555,-0.1423788070678711,0.7705192565917969,1.3484091758728027,1.9346733093261737,1.5577888488769496,0.3517589569091797,-2.4099998474121094,8.0,3.0,04-02,0.8948119336908512
02-03,1.7755441665649414,2.1356782913208026,-1.3986597061157227,3.810720443725586,-0.4941368103027344,0.628141403198244,1.423786163330079,1.3735342025756854,0.7035179138183594,0.9197158813476545,-2.630000114440918,8.0,3.0,04-03,0.7498038031838162
02-04,1.6750411987304688,2.2278060913085973,-0.9882745742797869,3.316582679748535,-0.4941368103027344,0.7035179138183612,1.5577893257141122,0.9212722778320312,1.0301504135131836,1.1397151947021484,-2.7300004959106445,8.0,3.0,04-04,0.7599512013522065
02-05,1.582914352416994,2.4036855697631854,-0.8626470565795898,3.2663316726684553,-0.19262981414794922,0.3768844604492205,2.3199334144592285,0.8710212707519531,1.3316583633422834,1.1145896911621112,-2.5600004196166974,8.0,3.0,04-05,0.8774310458790177
02-06,1.532663345336914,2.688442230224611,-0.8626470565795898,3.1909542083740234,-0.6700172424316406,-0.1675043106079066,2.872696876525879,0.6030149459838849,0.6783924102783203,1.1062145233154315,-2.4099998474121094,7.0,4.0,04-06,0.7783827348188925
02-07,2.445561408996582,2.805695533752443,-0.7286434173584002,3.710218429565428,-1.3232831954956037,-0.5862646102905273,2.50418758392334,0.7035179138183576,0.6532669067382795,1.1189613342285138,-2.350000381469725,7.0,4.0,04-07,0.8139288642189716
02-08,2.211055755615236,2.6381912231445312,0.025125503540039062,3.8693466186523438,-1.4489116668701172,-0.8458967208862287,3.299832344055176,0.7370185852050763,0.9380226135253924,1.273585319519043,-2.280000686645506,8.0,3.0,04-08,0.9470335353504532
02-09,2.244556427001955,2.646566390991211,-1.0636520385742205,3.551089286804199,-1.7252931594848633,-0.3098831176757795,3.157454013824462,-0.050251007080078125,0.5276384353637695,0.751591682434082,-2.7100000381469727,6.0,5.0,04-09,0.6381651704961603
02-10,2.2864322662353516,2.45393657684326,-1.4991626739501953,3.52596378326416,-1.4321603775024414,-0.3601341247558594,3.2244553565979004,0.016750335693359375,1.6750421524047816,0.6915912628173828,-2.7100000381469727,7.0,4.0,04-10,0.7157013199546115
02-11,2.2529315948486346,2.2948074340820312,-1.8425464630126953,3.8107204437255877,-1.7922945022583008,-0.016750335693359375,2.8224458694458,-0.3266324996948242,2.026801109313963,0.8015909194946289,-2.5399999618530256,6.0,5.0,04-11,0.6810066916725854
02-12,2.479062080383301,2.3283081054687464,-2.1356782913208026,3.584589004516605,-2.1691789627075178,-0.5443887710571289,2.437185764312746,-0.4187602996826172,3.073701858520508,1.086347579956053,-2.8199996948242188,6.0,5.0,04-12,0.627380761233243
02-13,2.0268001556396467,2.3701839447021467,-2.1440534591674822,3.40871047973633,-3.0820770263671893,0.3936347961425781,2.0686769485473633,-0.4187602996826172,2.981574058532715,-0.20343399047851385,-3.22999954223633,6.0,5.0,04-13,0.3792050968516952
02-14,2.2361803054809553,2.45393657684326,-1.9262981414794922,3.2579565048217773,-3.3082075119018555,-0.025125503540037286,2.4036855697631836,-0.7202682495117205,2.5544385910034197,0.1217079162597674,-2.310000419616699,6.0,5.0,04-14,0.43072778528386896
02-15,2.2026796340942365,2.5628137588500977,-1.6834163665771484,3.6180906295776367,-4.112228393554686,-0.15075397491455078,2.4036855697631836,-1.0636520385742205,1.4572858810424787,-1.2503185272216797,-2.260000228881836,5.0,6.0,04-15,0.15674417669122837
02-16,2.2026796340942365,2.445561408996582,-1.6917924880981445,2.28643226623535,-3.5929651260375977,0.15912914276123047,2.4036855697631836,-1.2395305633544922,1.4740371704101562,-0.836181640625,-1.52000045776367,6.0,5.0,04-16,0.19009590148925765
02-17,2.0938024520874023,2.7889451980590856,-1.616415023803711,2.7135677337646467,-3.5929651260375977,0.15912914276123047,2.2278060913085938,-1.3316583633422852,1.8425455093383771,-0.8961811065673828,-2.0900001525878906,6.0,5.0,04-17,0.20896148681640625
02-18,2.102177619934082,3.18257999420166,-0.9631490707397443,3.0234508514404297,-3.5929651260375977,-0.016750335693359375,2.3115572929382315,-1.256281852722168,2.3450584411621076,-0.8961811065673828,-2.0900001525878906,5.0,6.0,04-18,0.3772269595753062
02-19,1.2646570205688477,2.956448554992676,-1.0050249099731445,3.0234508514404297,-3.6767168045043945,0.05025100708007635,1.8509211540222168,-1.37353515625,2.311557769775389,-0.8961811065673828,-1.9200000762939435,6.0,5.0,04-19,0.23507530039006996
02-20,0.9463987350463885,3.0234498977661133,-1.0720262527465803,2.755444526672365,-3.6850919723510724,-0.4941368103027344,1.9430489540100098,-1.2395315170288086,2.311557769775389,-0.6365489959716797,-1.890000343322754,5.0,6.0,04-20,0.17841490832242146
02-21,1.1055278778076172,3.0234498977661133,-1.0720262527465803,2.5628137588500977,-3.819094657897949,-0.762144088745119,1.4405360221862793,-1.2395315170288086,2.5544395446777326,-0.7460470199584961,-1.3100004196166974,5.0,6.0,04-21,0.15799301320856268
02-22,1.222780227661131,3.0234498977661133,-0.8961467742919922,2.755443572998047,-3.1825790405273438,-0.7956457138061523,1.172529697418213,-1.0301504135131836,2.2948074340820295,-0.6946735382080078,-0.969999313354494,5.0,6.0,04-22,0.26361963965676
