,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.941021097321723,14.058353129453117,4.801202903119138,4.701546310724372,3.7667144454005137,-7.561763919075486,1.757393265121706,1.3741525662999574,11.70825508282164,-21.461738133160104,7.0,3.0,-0.0724459496924426
01-03,0.0,-13.031919480665469,14.058353129453117,4.801202903119138,5.420866149152231,6.391253877502891,-7.561763919075486,1.757393265121706,0.8707474689094388,14.267436094913766,-19.186636713489445,7.0,3.0,0.7079029795401713
01-04,0.0,-13.031919480665469,14.058353129453117,2.3715355423497275,2.9128444271994995,6.391253877502891,-7.561763919075486,1.757393265121706,0.8707474689094388,12.066538862514427,-18.61809366377574,7.0,3.0,0.1106263190485557
01-05,0.0,-13.031919480665469,16.87500310440846,2.3715355423497275,2.9128444271994995,6.844009965631745,-5.989522196549749,0.4500623342464571,0.8707474689094388,6.272664016617613,-14.673002177512007,7.0,3.0,0.26385663678506527
01-06,0.0,-4.166668614530911,15.51084937094854,2.3715355423497275,2.9128444271994995,5.925023068079479,-5.989522196549749,0.4500623342464571,-2.258508383822279,6.272664016617613,-19.848102958382107,6.0,4.0,0.107288782377843
01-07,0.0,-4.166668614530911,13.205545042117567,2.3715355423497275,2.4665239478218948,7.859734268270925,-5.989522196549749,0.4500623342464571,-2.258508383822279,6.272664016617613,-19.848102958382107,6.0,4.0,0.03302390892174016
01-08,0.0,-11.082074920218883,13.205545042117567,2.3715355423497275,2.4665239478218948,7.859734268270925,-5.989522196549749,0.8537838296891099,-2.258508383822279,3.8952236606543553,-18.460638475681122,6.0,4.0,-0.648945244124405
01-09,0.0,-11.082074920218883,13.205545042117567,2.3715355423497275,2.4665239478218948,5.804105924414193,-4.991265323763746,0.8537838296891099,-2.258508383822279,2.363995404942044,-25.42140964566354,6.0,4.0,-1.517069871103083
01-10,0.0,-5.459059068458483,11.767842976666243,3.2806322084399175,0.3053818864157694,5.804105924414193,-4.991265323763746,0.8537838296891099,-2.258508383822279,4.311617482945305,-29.756471889967006,6.0,4.0,-1.467449123403725
01-11,0.0,-5.459059068458483,11.767842976666243,2.4110621399126013,2.3020896153670383,2.746563033896896,-1.7412363900176149,0.8537838296891099,-2.258508383822279,3.344523795616249,-34.84081034757653,6.0,4.0,-1.8976135271569787
01-12,0.0,0.992550170605949,11.715045547886124,2.0158037032117324,2.3020896153670383,3.157634060711937,-1.7412363900176149,0.8537838296891099,-1.0741248100492304,5.977162029080856,-34.84081034757653,7.0,3.0,-0.96746387191733
01-13,0.0,0.992550170605949,14.45846442594323,2.0158037032117324,2.3020896153670383,2.536052776742922,-1.4510334001435838,0.8537838296891099,-0.15769086595033233,5.977162029080856,-34.84081034757653,7.0,3.0,-0.664875278457237
