,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-7.864013671875,-18.591278076171875,52.050750732421875,-22.11273193359375,-47.031982421874886,-52.14306640625,11.486999511718693,1.869873046875,74.05569458007812,-30.00274658203125,4.0,6.0,03-02,-3.480227383700279
01-03,0.0,9.13037109375,-18.591278076171875,30.146453857421875,-22.11273193359375,-32.691711425781136,-33.685333251953125,11.486999511718693,1.869873046875,77.95150756835938,-22.3758544921875,5.0,5.0,03-03,0.10257235440341426
01-04,0.0,15.58648681640625,-18.591278076171875,30.246734619140625,-55.2813720703125,-35.22775268554676,-33.685333251953125,6.836273193359375,1.869873046875,80.92047119140625,-72.6884765625,5.0,5.0,03-04,-7.274033979936069
01-05,0.0,15.58648681640625,37.4993896484375,30.154937744140625,-74.62994384765625,-35.22775268554676,-33.685333251953125,13.009307861328011,-37.7833251953125,75.3416748046875,-33.935241699218636,5.0,5.0,03-05,-3.969981800426126
01-06,0.0,10.588104248046875,29.4256591796875,30.1297607421875,-74.62994384765625,-35.22775268554676,-33.685333251953125,22.012054443359375,-40.2264404296875,93.2032470703125,-29.2791748046875,5.0,5.0,03-06,-2.517256303267035
01-07,0.0,-5.481597900390625,28.324737548828125,34.589141845703125,-74.62994384765625,-13.86065673828125,-33.685333251953125,22.012054443359375,-40.2264404296875,69.17669677734375,-29.9266357421875,4.0,6.0,03-07,-3.973452481356534
01-08,0.0,19.2603759765625,27.21551513671875,34.589141845703125,-67.25921630859375,-20.675628662109375,-1.42120361328125,51.850311279296875,-22.2979736328125,61.61224365234375,-36.09661865234375,5.0,5.0,03-08,4.2524497292258525
01-09,0.0,19.2603759765625,26.531585693359375,34.589141845703125,-46.06793212890625,-21.21038818359375,-5.306610107421875,65.15823364257812,-22.2979736328125,61.61224365234375,-40.73382568359375,5.0,5.0,03-09,6.503168279474432
01-10,0.0,19.2603759765625,-9.224761962890625,35.79156494140625,-46.06793212890625,-21.21038818359375,-5.306610107421875,61.385131835937386,-22.2979736328125,85.6387939453125,-65.80426025390625,4.0,6.0,03-10,2.923994584517035
01-11,0.0,19.2603759765625,-9.224761962890625,35.79156494140625,-59.8883056640625,-27.08465576171875,-5.306610107421875,61.385131835937386,-8.334716796875,62.96435546875,-84.00018310546875,4.0,6.0,03-11,-1.3125277432528513
