,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-110.08968173578988,-6.663273021921297,4.696967385031971,43.16659845585139,10.042474386783926,6.864519304926542,-3.794239041652278,17.024126938402777,1.9643992051192667,-17.027937420222802,20.41763080522973,-36.26920012653628,7.0,5.0,-5.805634572064744
01-03,-148.12419479754007,-4.954953922923621,5.78190606176862,43.16659845585139,11.429447578144018,7.298450682893363,0.4116718032546993,20.16337269091712,1.9643992051192667,-16.64258133725534,19.976186249895946,-33.43934817726017,8.0,4.0,-7.747420458927897
01-04,-146.5295602562491,1.6877665805870898,9.6464982554446,41.51240355080865,9.263799668004298,9.716228952158499,1.4079257650577675,20.978724702875663,0.21486649965369997,-18.81089888488476,17.753723402415545,-29.759789458572605,9.0,3.0,-6.909859268558388
01-05,-122.50580695839291,-0.09376679716462176,10.125826722467755,40.252564119355156,7.109302962943316,11.108629937971525,-1.0250586795730938,23.5319178155128,0.5658607613888944,-20.107445842082463,16.374448399334952,-37.72426655331841,7.0,5.0,-6.032316175963092
01-06,-137.3549809292793,-1.2189415368580316,17.675201224482436,38.87300772994124,11.594633317759987,9.34579114188493,2.239939822209619,21.319149910135472,2.6641844347110046,-19.84288396533633,17.113405722315413,-37.07706360460736,8.0,4.0,-6.222379727720077
01-07,-114.73318416037664,-2.8688574425337374,17.55288584905424,36.078936250941304,10.770161402771091,9.026667838814399,3.2270325609174852,24.81497181533177,2.888199637082484,-16.82312611240409,17.210950279312375,-35.573305688729874,8.0,4.0,-4.035722314151599
01-08,-128.3140259287723,-0.17606037295889745,16.738944463676606,31.9634708763971,11.672686137764991,6.678824655831636,2.6185978143015665,23.942393605866723,1.6666628679638589,-20.576235195434638,15.357460908894524,-35.43232502295227,8.0,4.0,-6.154967099118424
01-09,-120.44560213033095,-4.232800139132182,17.92533738437004,33.95390083663788,11.672686137764991,7.797444452051601,3.358065559763973,24.81717827285739,-0.41747293083906023,-20.907691721115075,14.416008484586632,-45.50505341443356,7.0,5.0,-6.463999933984861
01-10,-95.44303030372532,-5.300661854201102,17.074576398897165,31.56028392778894,12.417909992274954,6.531072067002118,5.951912412027602,21.852725134651568,-2.183687599563099,-21.315656170705438,12.544165007003732,-48.91246221097218,7.0,5.0,-5.435237766626753
01-11,-66.37931061060333,-5.96145206429244,16.52749739929468,27.70390136504785,14.716106188705302,7.535965215955069,6.614476231598592,23.77200731651159,-2.9222860155694645,-20.912738037150866,11.607136572299066,-77.01436444368622,7.0,5.0,-5.392755073490849
01-12,-65.66523697374977,-4.930526256394325,14.972643029456197,27.020093457639078,16.52123364953453,6.662054676094997,5.430039463898206,23.911028107760764,-5.514456631708228,-18.850456904281295,12.922172443813896,-62.59322809175411,7.0,5.0,-4.176220002474174
01-13,-68.13305353428436,-5.916628087953465,5.731527717715637,29.203541672393534,15.013324329578554,4.997647364614285,7.570352287223274,25.76459446524192,-5.719006751194473,-21.748935951796604,11.939408283433703,-73.6519649664928,7.0,5.0,-6.245766097626732
01-14,-58.04721056392849,-2.5641021316854538,6.876280720476741,26.501306674940146,16.17990842275982,2.8155814007815905,8.481963648338429,26.19158094042435,-4.1721797672251695,-22.23899409456073,11.280666537912047,-71.13971095252896,7.0,5.0,-4.986242430357973
01-15,-51.57360128901905,0.3048767317745864,6.364682203901905,30.80704836039122,15.741825446190886,0.9385211666028346,13.04180919958081,27.86046405171239,-4.761899317781475,-24.58974398099459,12.716930956030284,-71.93627445251379,8.0,4.0,-3.7571134103436656
01-16,-55.93749658515068,-3.41463629186375,5.058144189783842,32.54792822641263,15.274536195113741,-1.6433066399791685,12.252040959552918,33.63928668840524,-1.1900898361815138,-24.58974398099459,11.63972978883786,-86.54354202696813,6.0,6.0,-5.242262442752633
01-17,-42.648593196155375,-1.3032112558423943,6.014388928310477,32.54792822641263,15.007256783157194,-2.7804863162157014,11.55956391075223,38.23152442375828,-1.1900898361815138,-25.769228812975758,9.470160158042768,-75.0625014305115,6.0,6.0,-2.993607368120722
01-18,-39.44953843039989,0.5967578649271906,6.014388928310477,28.194892632424377,13.906701622491996,-1.5340349255091514,12.451516316227753,40.00000079143096,-2.1550340077376258,-25.895384904513147,5.98108319939597,-88.5634632343259,7.0,5.0,-4.204342845606416
01-19,-35.849063751283204,0.5967578649271906,9.755393927045873,27.8013072939966,17.715093234104575,0.18849674586716225,15.8149938663907,40.00000079143096,-1.7122111822377166,-28.225595075062,10.817303504111345,-80.9906403948748,8.0,4.0,-2.0073469312986103
01-20,-35.849063751283204,2.770671968868412,15.40983504039306,28.117739406236886,17.154215181000403,-1.2912504052317724,15.8149938663907,38.921161684516484,-1.3804183320759413,-27.481905336729888,10.35940876456346,-106.41221471852849,7.0,5.0,-3.655568885989991
01-21,-47.070515078850946,3.7085531354289922,15.907251534801127,26.713675749097533,20.43098691296611,-1.2912504052317724,15.777693496823234,39.00245038943912,-1.4276461337263173,-26.989438702150277,8.957050017236327,-106.41221471852849,7.0,5.0,-4.391116983557946
01-22,-42.163801127765645,2.76393574438797,16.447016577846416,23.788188733512712,20.43098691296611,0.9564838086988597,10.397550952675456,37.99039209377253,-4.688545177205867,-26.37109378475157,8.957050017236327,-104.27480495904808,8.0,4.0,-4.647220017306232
01-23,-57.23684575143838,3.4715980485536315,15.127169858109607,23.5702637486102,21.522093351032584,3.6081203741666688,14.526391964656293,39.27993266256694,-5.217102632693317,-26.447974304856487,13.159506776002575,-83.68745001217097,8.0,4.0,-3.193691326455055
